,cell_class,coord_X,coord_Y
237465,L6b,-0.16253182,0.123084605
85065,Oligo,0.22779405,0.08701062
12284,VLMC,-0.11823037,-0.44577146
24437,Endo,0.32406205,0.27514094
35789,Micro,-0.0067554414,-0.26163462
37353,Astro,-0.039765984,-0.36758208
269060,L4/5 IT,0.17293388,-0.1446577
37372,OPC,0.16266966,0.23158747
165970,Endo,-0.091364264,0.25632173
215462,L5/6 NP,-0.04109335,-0.180846
144228,L5 IT,-0.12874141,-0.1009998
144225,L6 CT,-0.34776795,0.06888801
240587,L6 CT,-0.008666337,0.18700022
239783,L6b,0.071053445,0.23923403
241397,L6 CT,-0.120597035,0.04709971
141185,L5 IT,-0.07977146,-0.141485
85023,L2/3 IT,0.2668721,-0.23741871
237622,L5 IT,0.1045686,-0.024559021
141076,Lamp5,-0.34853798,0.03591007
166082,Pvalb,0.3496011,0.065838635
191932,L4/5 IT,0.27461785,-0.02011162
85126,L6 CT,-0.38538396,0.06210935
268924,L2/3 IT,0.35750508,-0.07915297
248540,Sst,0.20433241,0.03250736
37411,Pvalb,-0.37743193,0.10096264
255501,PVM,-0.0014991462,0.27821618
144282,Oligo,-0.10483611,0.24297619
166041,L5 ET,0.06158018,-0.00402987
226204,L4/5 IT,-0.34293944,-0.26404
216913,L4/5 IT,0.3418181,-0.0392901
144278,L5 IT,-0.22803214,-0.24097037
83971,L6 CT,-0.43121552,0.24325824
24417,Oligo,-0.33582687,0.09740472
255490,L6 CT,0.026395977,0.119871974
140870,L5 IT,0.33231407,0.061261356
65688,L5 ET,-0.015693128,-0.085324645
191824,L6 IT,0.00066810846,0.12667131
190938,PVM,-0.139471,0.2616905
233788,Micro,0.08056325,0.24535078
15487,L6 CT,-0.32495135,0.016685426
226350,Endo,0.32225722,0.2404232
230793,Astro,0.038608193,0.32225835
141556,L4/5 IT,-0.017825723,-0.22125602
66218,Pvalb,0.16419244,-0.10191038
76850,L6 IT,-0.09326592,0.16873091
35870,Endo,0.06460565,-0.20908272
141583,Micro,-0.300811,0.18199605
165836,Lamp5,-0.08641335,-0.4175043
144037,SMC,-0.004611194,0.13636011
278309,Endo,-0.28983194,-0.37690175
144035,Peri,0.01738298,-0.30985007
255546,Oligo,-0.059097677,0.27845317
141271,Astro,0.07765716,0.07775241
248495,SMC,0.22896296,-0.34075025
251662,Oligo,-0.18032771,0.115979016
210451,OPC,-0.042877972,-0.20947713
37242,Micro,-0.3047284,-0.14496997
191809,Oligo,-0.095250815,0.2161408
66227,Micro,-0.15292808,-0.44424957
210788,L2/3 IT,0.0452711,-0.30047107
273800,Peri,0.10354245,-0.19519946
255971,Pvalb,-0.25747582,-0.23197255
144164,L6 CT,-0.34088522,-0.037666023
165895,L2/3 IT,0.3726411,-0.10552934
165889,L2/3 IT,-0.21906233,-0.35195005
165057,Astro,0.40342975,0.10314524
230602,Astro,-0.14357105,0.26196837
267029,SMC,0.09033799,-0.21311384
141458,L4/5 IT,-0.25518274,-0.25012374
248521,L2/3 IT,0.29710537,-0.19675297
84081,Micro,0.2533614,-0.10335362
210423,Endo,0.01014322,-0.28538418
164968,L2/3 IT,-0.18378562,-0.3701632
140214,Lamp5,0.11122453,0.20797157
239789,Pvalb,0.36435938,0.1003288
85399,L5 IT,-0.048679084,-0.087337464
276089,L5 IT,-0.050127685,-0.09181678
251572,Astro,-0.30946374,-0.06484249
76934,L2/3 IT,0.07946885,-0.3176264
140185,L6 CT,-0.35503912,-0.024897367
190786,L4/5 IT,-0.017234117,-0.28048033
37747,L4/5 IT,0.26611596,0.020971298
241295,L6 CT,-0.070516646,0.12083292
140334,L2/3 IT,0.09382856,-0.22627723
183558,L6 CT,-0.050543636,0.17925614
166237,Endo,0.023296714,-0.14463219
140336,L2/3 IT,0.31204808,-0.1999369
166252,L4/5 IT,0.2794302,-0.068163216
140341,Astro,-0.18145934,-0.4615732
190774,L6 CT,-0.030551761,0.16487771
216948,Endo,0.035111964,-0.13106894
37967,VLMC,-0.040039062,-0.43763185
76474,L6 CT,-0.29698533,-0.04255274
25083,Astro,-0.08213541,0.24512976
192297,OPC,0.19888258,0.26937622
215387,Oligo,-0.16774979,0.032461226
234883,L2/3 IT,0.324843,-0.1274355
65519,L4/5 IT,0.16457558,-0.08739117
85479,L2/3 IT,-0.16910595,-0.34111476
246961,L2/3 IT,0.38722867,-0.046858788
192250,L6 CT,-0.32122543,0.09107059
85450,Pvalb,0.3579387,0.100431085
140092,OPC,0.24489242,-0.237948
3650,Peri,-0.37279084,0.043554485
268294,Vip,0.2913546,-0.046734482
268914,L4/5 IT,-0.25815234,-0.25501359
164976,L5 IT,-0.18713847,-0.23287815
166231,Pvalb,0.20693862,-0.25419343
183565,Oligo,-0.04723686,0.2615499
37600,L6 IT,0.34603125,0.28631735
251603,L6 CT,-0.0026569664,0.14850157
85266,Astro,-0.27991548,-0.11965522
140608,L6 IT,-0.44009402,0.07002789
140626,Sst,-0.33311582,0.3918876
243985,L6 IT,-0.013101399,0.16496783
37601,L5 ET,0.08869547,-0.0069493055
140641,L6 CT,0.38525552,0.2560581
226925,L2/3 IT,0.055945337,-0.33774287
190836,L4/5 IT,-0.23129573,-0.24146113
25058,Micro,0.087943554,0.1870774
76549,L2/3 IT,0.4382077,-0.10643113
226913,VLMC,-0.1664902,-0.45098874
238578,Vip,-0.29830918,0.11533582
166143,L5 IT,0.1856733,0.21473491
267106,OPC,0.032055974,-0.2784112
255461,L2/3 IT,-0.084732294,-0.32585615
37622,L5 IT,-0.3122168,-0.18533853
37722,Astro,-0.07917699,-0.1751431
255449,L6 CT,-0.45903745,0.20625812
247171,L2/3 IT,0.28084147,-0.116851956
251582,L6 IT,0.17347038,0.20059645
140398,Sst,0.035443544,-0.3463284
237584,Oligo,0.014437437,0.28960484
140547,Peri,0.086131096,0.28128326
243914,L6 CT,-0.045532525,0.14118844
279637,L6 CT,0.13209963,0.15223986
24329,Astro,0.17491865,0.32222843
256098,L6 IT,0.279696,0.19604057
140483,PVM,0.034794986,0.24624735
210394,VLMC,-0.2716843,-0.47211227
37624,Lamp5,-0.30130354,0.032283783
140428,L2/3 IT,-0.21909535,-0.35638005
139866,Oligo,-0.08741447,0.18407404
242936,L6 IT,-0.025789976,0.21989298
226402,L2/3 IT,0.35483426,-0.15208346
191366,Micro,0.008703709,0.15559822
3843,L5 IT,-0.33290154,-0.15311977
143636,Pvalb,0.39435947,0.12084693
165457,Oligo,-0.08009112,0.25038332
233340,L6 IT,-0.26807427,-0.07981992
142846,L2/3 IT,-0.023186713,-0.2677006
3850,L6 IT,0.27879882,0.17852557
142857,L6 CT,0.035113096,0.18883431
36493,L4/5 IT,0.15275723,-0.060475707
165439,L2/3 IT,0.33744895,-0.07857409
36487,Oligo,-0.054146677,0.28282923
36481,L6 CT,-0.11703041,0.03766066
24760,L6 CT,0.2982195,0.19922441
265709,L4/5 IT,0.33774787,-0.03476751
12249,L5 IT,0.2272377,-0.05028656
280101,Astro,0.3961504,-0.0023305416
165482,Peri,0.07485324,-0.21222365
215422,L6 CT,-0.11070624,0.30343872
142629,L6 IT,0.33643657,0.18044317
3729,Astro,0.33010238,-0.24110961
36068,L5 IT,0.31752706,0.27422112
36571,L2/3 IT,0.2540509,-0.1868994
216812,L6 CT,-0.28199375,0.058250785
36559,L2/3 IT,0.3378256,-0.13240904
210635,Oligo,-0.112214714,0.25851375
24699,L5 ET,-0.1041733,-0.103260845
230637,Endo,0.09810412,-0.22364187
210621,PVM,-0.105448365,-0.44820294
216808,L2/3 IT,0.17438304,-0.24298957
36536,L5/6 NP,0.0009831786,-0.09970206
241349,L2/3 IT,0.13440228,-0.29109055
183885,VLMC,-0.25746435,-0.4646425
142695,L5 IT,0.30240595,0.111201584
84596,Oligo,-0.20099711,-0.052482873
247084,L2/3 IT,0.10765135,-0.28484315
191350,Micro,0.019536555,0.13919985
15586,L4/5 IT,0.27969342,-0.036507756
69951,L4/5 IT,-0.14845744,-0.26618618
143216,Endo,0.04479432,-0.07070497
3788,L6 CT,-0.2752645,0.08271605
143493,Micro,-0.004525751,0.32644653
143222,Endo,0.33250034,0.057958245
255634,Astro,0.088795245,0.26668298
165364,L2/3 IT,0.34030944,-0.07420516
143223,Astro,0.26254678,0.012840271
143231,L5 IT,-0.23907506,-0.22519556
255653,SMC,-0.028433442,-0.41493753
143369,Endo,0.38339168,0.0045636296
276033,Peri,0.36529863,0.01666218
247122,L2/3 IT,0.058051348,-0.26687163
76766,L4/5 IT,-0.12452683,-0.2758072
191113,L4/5 IT,-0.23498434,-0.24880424
84391,Endo,-0.07108414,-0.15031576
36374,Peri,0.37902713,-0.24899644
142931,Peri,-0.26156065,-0.40823275
36155,Endo,0.05659467,-0.25151467
66009,VLMC,0.27300692,-0.34695786
143589,L2/3 IT,-0.04411429,-0.34940916
215436,L5 IT,-0.31204766,-0.24414882
142949,L6 CT,-0.2913818,0.0015506148
143123,L6 IT,-0.070462376,0.008403361
66025,OPC,-0.07698408,-0.4354461
24786,L5 IT,-0.17034277,-0.14539951
255680,L4/5 IT,0.031793892,-0.28747526
143051,L6 IT,0.07811874,0.19630527
143550,L5 ET,-0.006761819,-0.12619388
191288,L6 CT,-0.42937478,0.08140695
84417,Endo,-0.26942027,-0.17912287
191143,L5/6 NP,-0.14650255,-0.1289142
191002,L5/6 NP,0.03953278,0.095894635
165231,L2/3 IT,-0.02067089,-0.33514827
65941,L6 CT,-0.17330423,-0.034191072
36937,PVM,0.24913168,-0.1912092
143940,L5 IT,-0.031240195,-0.09297049
24944,Vip,0.37436312,0.3241281
165153,L6b,-0.42035156,0.2805587
36886,L6 CT,0.2492733,0.28979838
66148,Lamp5,0.35786593,0.13618225
226440,L5 IT,-0.23899221,-0.13644049
15532,L2/3 IT,0.14375901,-0.32950148
142037,L6 CT,0.21802837,0.19690526
273866,L2/3 IT,0.21459037,-0.31089064
1463,Endo,-0.29299378,-0.42067784
191605,Endo,0.0074573755,-0.33179927
210741,L6 CT,0.13175136,0.14728749
142107,L2/3 IT,-0.19801366,-0.3432801
241370,L6 CT,-0.41427392,0.1415922
69920,L2/3 IT,0.09999442,-0.26608047
191019,L6 CT,-0.09604499,0.19385046
210758,Pvalb,0.048335075,0.07206601
84859,Astro,0.23551613,0.28560358
191708,L2/3 IT,0.12893951,-0.23964211
226405,L5 IT,-0.15594968,-0.070251256
141730,L2/3 IT,0.40426278,-0.09166819
268270,L6 CT,-0.34955767,0.05346471
141741,L4/5 IT,0.40820038,0.071327865
70017,L2/3 IT,0.26145625,-0.16563165
15620,Lamp5,0.068253696,-0.26849735
165777,PVM,-0.32682627,-0.07156366
3987,L2/3 IT,0.05580306,-0.2893005
84818,L2/3 IT,-0.0724985,-0.28665054
36987,L6 IT,0.34092033,0.39687365
210761,L6 IT,0.052810013,0.0706172
36977,Astro,-0.29875502,-0.22405136
183720,PVM,0.048114777,-0.3740339
36064,L5 IT,-0.30614784,-0.2603709
142146,L6 CT,-0.025854796,0.14043576
142181,Pvalb,0.2739098,0.14550233
165595,L5 IT,0.34867454,0.1650309
36698,L6 IT,0.06680459,0.335213
142428,Endo,-0.18679795,-0.052205503
191472,L4/5 IT,-0.28282017,-0.3165154
165579,L5 IT,0.22696686,0.10497427
15552,L6 CT,0.14941269,0.22772712
142367,VLMC,-0.07228616,-0.47665536
36671,L2/3 IT,0.30385095,-0.14771599
273897,L5 ET,-0.22896412,-0.19365409
142515,Astro,0.27073526,-0.089419276
69935,L6 CT,-0.24710542,0.069994986
237704,Sst,-0.22618815,-0.31293932
65938,Astro,-0.18350697,-0.29557034
36059,Micro,-0.048258603,0.26585424
10303,L6 CT,0.039266646,0.19825643
226506,L5 IT,-0.15059716,-0.10542226
16858,L4/5 IT,0.085332155,-0.119149804
36020,L4/5 IT,0.103770554,-0.15883723
165668,L5 ET,-0.11229533,-0.057739586
210734,Pvalb,0.08485818,-0.17574
3918,L4/5 IT,-0.28247312,-0.2889846
142196,L5 IT,-0.13780868,-0.0491035
265764,L6 IT,-0.022791594,0.09385383
69921,Oligo,-0.3633011,0.07630932
142352,L5 IT,-0.06804779,-0.12681198
265680,L6 CT,0.36713928,0.19228214
267086,L5 ET,0.028476655,-0.099766344
3716,Peri,-0.0036036074,-0.24906012
65898,L4/5 IT,0.19796652,-0.13247576
191520,Astro,-0.047358572,0.29639828
36018,VLMC,0.075941145,-0.40742844
142329,OPC,-0.14529753,-0.38407868
143851,Endo,0.3384816,-0.16409236
231038,Endo,-0.11593485,0.08104646
210325,Peri,0.16902208,0.30493486
230877,L6 CT,-0.39006633,0.030804515
39102,Astro,0.042086303,-0.09974712
39096,L5 ET,-0.1644611,-0.16452676
137795,L5 ET,0.07072419,0.023699462
145466,VLMC,-0.22643879,-0.4782511
241258,Micro,0.10636878,-0.27740324
69805,Astro,-0.2725618,-0.098917246
137780,Endo,0.06990433,-0.28168458
278508,L6 CT,-0.07803184,0.076874435
227117,Oligo,-0.0060830414,0.24179077
76263,Oligo,-0.1357474,-0.033277214
3570,L4/5 IT,-0.24538714,-0.2463575
39067,L5 IT,0.33075982,0.21710837
234885,L2/3 IT,0.00175035,-0.2533302
65138,Oligo,-0.25608504,0.21934986
76260,Oligo,0.018763363,0.17584097
137863,L4/5 IT,-0.049093902,-0.18632081
279772,Astro,-0.220146,-0.4400189
137702,VLMC,-0.16315454,-0.45575014
65104,L4/5 IT,-0.266266,-0.24095327
76214,L2/3 IT,0.37343365,-0.08808982
86329,Endo,0.31498474,-0.13302967
83588,Vip,-0.25203365,0.090011
193148,L2/3 IT,-0.31407732,-0.31216922
145518,L6 IT,0.18628693,0.34981215
193115,L6 IT,0.16650587,0.31295472
70238,Oligo,-0.08423823,0.08647472
15278,L6b,-0.07913566,0.19612283
65114,Astro,-0.07683799,-0.37861624
280134,L6 CT,-0.37516135,-0.021295607
145517,L4/5 IT,-0.07680461,-0.19761637
237478,L6 CT,0.076190054,0.13001627
17014,L4/5 IT,0.21368837,-0.066577435
15276,L6 CT,-0.09147465,0.13144082
12217,L6 IT,-0.108486325,-0.10088387
193056,L4/5 IT,0.0070543885,-0.18323088
86255,OPC,0.30387765,0.34597713
184091,L2/3 IT,0.09816247,-0.30849838
138190,L5 ET,0.08963281,0.0012981892
138227,OPC,-0.068027675,0.21539736
38863,L4/5 IT,-0.16808897,-0.28221464
76302,L5 IT,-0.016166031,-0.17546988
210134,Astro,0.04640454,-0.13914624
35273,Oligo,-0.1775381,0.21183741
138305,OPC,0.023024797,0.24666417
213382,L2/3 IT,0.21399647,-0.237816
25169,Vip,0.11348152,-0.24389613
237494,Astro,-0.2523182,-0.39304593
23943,Lamp5,0.46062958,0.02262038
138328,Endo,0.3768766,0.1050719
86099,Endo,-0.17026824,-0.4427244
23930,L5 IT,-0.11257118,-0.035799593
184106,L4/5 IT,0.029048264,-0.15921417
35257,Endo,0.2720031,0.2079972
210908,L4/5 IT,0.21076268,-0.13410306
137900,Oligo,-0.31568128,0.21309376
145429,L2/3 IT,-0.06550285,-0.34278864
145425,L6 CT,0.07074195,0.2055353
138008,L6 CT,-0.23067564,0.37848777
240167,L6 CT,-0.0012687743,0.13307744
193020,L6 CT,-0.2293649,0.060405552
183359,L6 CT,-0.3994602,0.15199435
86224,Endo,-0.044297695,-0.42830396
230958,L4/5 IT,0.1524775,-0.16566926
145404,VLMC,0.10007399,-0.384891
23885,Oligo,0.3087715,0.401497
256483,Micro,0.35670745,-0.10875395
190535,L6 CT,-0.45406082,0.15458375
70218,L4/5 IT,0.07261151,-0.17292222
193005,L6 IT,0.11229116,0.099800885
83672,Micro,-0.0045757294,0.21833432
145553,Pvalb,0.028374076,0.15606642
251446,Astro,-0.10516226,0.06154251
4526,Oligo,-0.17493397,0.22791976
137044,L6 IT,0.19888449,0.15045983
213428,Oligo,0.011021137,0.12896883
255216,Oligo,0.21211898,0.34068853
265303,Micro,0.08875662,-0.31613028
83516,L4/5 IT,0.31295216,-0.034617603
39516,Oligo,0.17754072,0.37720847
137126,OPC,-0.28888637,0.04561293
265876,L6 IT,0.3473873,0.3263163
164454,L5/6 NP,-0.28971452,-0.1613324
137166,L6 CT,-0.17527011,0.09628397
167232,L6 CT,0.16968036,0.21521169
167231,L5 IT,0.014542282,-0.14405528
39462,Astro,0.3932339,-0.14472026
137140,Astro,0.34406638,-0.18619582
217142,L6 IT,-0.060446113,0.09004265
265884,L6 CT,-0.36173946,0.05418223
136948,Astro,-0.1500782,-0.407077
4545,L6 IT,0.30919158,0.32273138
276188,L4/5 IT,0.01768148,-0.124913126
136842,L4/5 IT,0.10202092,-0.1343799
256630,Astro,-0.06743282,-0.42854092
86590,L6 IT,0.26386315,0.18917102
267181,L5 IT,-0.33548507,-0.20509583
256618,L4/5 IT,0.31988972,-0.017443359
145916,Oligo,-0.20627245,0.2738561
136879,Oligo,-0.23508948,0.045587897
209958,Oligo,0.082865894,-0.2675742
76138,PVM,0.4030289,-0.073571265
136899,Oligo,-0.34734714,0.053265512
145888,L4/5 IT,0.06888616,-0.121784925
35042,L5 IT,-0.16265008,-0.30677718
276187,Endo,0.209625,0.19428313
244035,L5 IT,-0.15108374,-0.16000548
35091,Micro,0.00094652176,-0.43583414
86481,Oligo,0.018642604,0.35209733
225653,L2/3 IT,0.117441356,-0.3043221
230986,L4/5 IT,0.40688205,0.084380805
66446,L5 ET,0.050074458,0.009270251
39363,Oligo,-0.015197575,0.20897657
145639,Sst,-0.18055949,-0.32431442
145610,L2/3 IT,0.11269724,-0.18231893
83543,L2/3 IT,0.01631242,-0.3264913
256557,L6 IT,0.40129817,0.21204817
39337,L5 IT,-0.078164876,-0.083432496
145608,Peri,-0.22406423,0.21597195
278297,SMC,0.41887605,0.0070827603
17016,L2/3 IT,0.1616574,-0.29231808
145575,Astro,-0.03978944,0.10119766
193168,L2/3 IT,0.04228401,-0.3136171
251445,L2/3 IT,-0.055086017,-0.32666335
137228,L4/5 IT,0.23488474,-0.017280906
274233,L5 IT,0.2204153,0.20345563
273435,Oligo,0.1736378,0.06313795
65040,Oligo,-0.07641637,0.29063916
137255,Astro,-0.031510055,-0.11913857
83533,Astro,0.30062032,0.40923733
210926,Astro,-0.21331966,0.26659292
76181,L2/3 IT,-0.092025936,-0.3646055
251909,L5 ET,-0.08270833,-0.064808875
190456,Lamp5,0.436212,-0.16777772
167193,L5 ET,-0.26747632,-0.2111738
268302,Endo,-0.19521382,-0.3598102
76183,L6 CT,0.04043019,0.15700895
255259,VLMC,-0.18473342,-0.4860369
86446,L5 IT,-0.096353084,-0.105648905
145692,L2/3 IT,0.40365028,-0.00066909194
137335,L6b,-0.25917175,0.22162884
35125,OPC,0.2367323,-0.0032728314
230568,L6b,0.04402733,0.31025338
230947,L2/3 IT,0.32459933,-0.118814856
138355,Endo,-0.26425183,-0.33615494
227046,SMC,0.17583078,-0.14379296
274165,L4/5 IT,-0.09821755,-0.26143086
139442,Endo,0.3985644,0.033131003
166508,L5 ET,-0.100890875,-0.09429401
139447,L6 CT,-0.3394693,-0.077580094
256308,OPC,-0.07563582,-0.022533417
139430,Endo,0.025064945,-0.1440619
15671,L4/5 IT,0.032261968,-0.26295662
256286,SMC,0.43882877,-0.24351093
166488,Peri,-0.021977276,-0.30562824
216970,Astro,-0.11011881,-0.43943766
164751,Oligo,0.018276334,0.307092
166475,L5 ET,0.36974293,0.13242394
277477,L5 ET,-0.029692233,-0.085859716
139464,Pvalb,0.3845057,0.2908491
4235,Oligo,-0.30476362,0.11823934
256320,SMC,-0.00954923,-0.12128416
139349,Astro,0.002082765,-0.1664441
38428,L6 CT,-0.08371019,0.059497356
192588,Endo,0.03702563,0.23396176
247192,PVM,-0.24508625,0.21148503
76395,Astro,0.24816495,-0.1971221
216650,L6b,-0.2283239,0.17740351
38424,Pvalb,0.10960531,0.071551144
256338,L4/5 IT,-0.15160173,-0.2546997
243518,Oligo,-0.22209173,0.25693965
275991,Oligo,-0.05170834,0.22365385
210259,Oligo,-0.0372532,0.24819827
233840,L6 IT,-0.027951688,0.19635153
38369,Astro,-0.2673492,-0.45964342
38354,L6 IT,0.2934366,0.11097944
4261,L6b,-0.22994241,0.17130876
144953,Peri,-0.19507876,-0.41379678
139200,L6 CT,0.33680105,0.1826182
183491,Oligo,0.02708888,0.20334375
4233,Endo,-0.00091454387,-0.26664606
210314,Oligo,-0.09934452,-0.29105717
230891,L4/5 IT,-0.29876673,-0.28932792
139743,L4/5 IT,0.10068411,-0.24931544
255435,Peri,0.123759866,0.2911691
237570,L2/3 IT,0.25859398,-0.18488869
83817,L6 CT,-0.006993979,0.13112003
216961,L6 IT,0.18302721,0.189179
237797,L4/5 IT,0.12909937,-0.10032883
16962,Peri,0.04339099,-0.25499994
139812,Endo,-0.094682515,-0.42553812
216671,Astro,-0.042948544,-0.3361224
166356,L2/3 IT,0.3576395,-0.16022864
243103,Astro,0.110755384,0.31561923
37978,Endo,-0.00072291493,-0.22082803
210319,L5/6 NP,-0.305305,-0.17305347
1403,Astro,-0.2657212,-0.20809594
139724,L4/5 IT,0.12333763,-0.123681724
144752,L6 CT,-0.3319168,-0.0369879
139533,Sst,0.29193747,0.078988075
35541,L6 CT,-0.23165548,0.03223586
256271,Endo,0.3019895,0.24861431
76452,Peri,-0.05029592,0.2709031
166448,L2/3 IT,0.25308853,-0.25738
213314,Oligo,-0.053084314,0.25976783
139700,Oligo,-0.124314964,0.18325937
226018,L6 IT,-0.2825277,-0.06552765
15655,Pvalb,-0.13642493,0.018537462
192424,Oligo,0.19329691,0.34600168
139649,Endo,-0.21494427,-0.15772244
190731,Endo,-0.045963526,-0.27929652
4204,L6 CT,0.2521314,0.12227434
251864,Astro,0.04793769,-0.3498389
139587,Micro,0.026698947,-0.14059812
145246,Astro,0.42132014,-0.18601075
139176,Endo,-0.061181188,0.2467494
242913,Astro,0.03109634,-0.22881198
138559,Endo,0.0071089864,0.17638302
10144,Pvalb,0.22098672,0.21041805
215353,L4/5 IT,0.038163364,-0.15470132
138641,L6 IT,-0.14808616,0.0024284124
70196,L2/3 IT,0.333009,-0.20132667
190646,Astro,0.3686614,0.30252904
4380,OPC,0.071573794,0.31004828
138687,Oligo,0.034367442,0.29014617
251889,L2/3 IT,-0.2035102,-0.3084539
15342,Endo,-0.10359335,0.2460168
210215,Vip,0.35996354,-0.20397133
38610,L5 ET,0.106016815,0.0010932684
24037,Oligo,0.03409803,0.2921555
166720,L6 CT,-0.034326762,0.119823515
138728,L2/3 IT,0.04308808,-0.25297225
85880,VLMC,-0.22843939,-0.48930883
138538,L2/3 IT,0.044705987,-0.30617255
138497,L6 CT,-0.3618397,-0.0345183
138357,Oligo,-0.31278107,0.22906089
86096,VLMC,-0.2412169,-0.47518688
269166,L6 CT,-0.40427315,0.077165425
266997,Pvalb,0.37177968,0.00041747093
210148,Micro,-0.088306785,-0.38442165
138405,Pvalb,0.2516893,-0.08920106
183399,L6 CT,-0.27892846,-0.04477164
273551,Pvalb,0.28641135,0.009241819
248437,L2/3 IT,-0.02954334,-0.25419497
225831,L6b,-0.3108767,0.19391447
164625,L6 CT,-0.33457744,0.0038921833
237807,Micro,0.25928336,-0.27608526
86025,Astro,0.07347083,-0.32029593
4398,SMC,-0.10367215,0.27393353
38761,L2/3 IT,0.33898932,-0.19333532
230553,L6b,-0.4227931,0.17530322
38602,Oligo,-0.2245653,0.23939514
145088,L6 CT,-0.053500712,0.14977896
269123,L5 ET,0.075288475,-0.007063478
24083,L6 IT,-0.21035439,-0.0026229024
38516,Peri,0.34509343,0.14338464
139008,Astro,0.12178111,0.30960727
235574,PVM,-0.04755321,-0.26429802
139057,L2/3 IT,0.22651958,-0.266148
192665,Sst,0.04415673,-0.072620004
239160,Micro,-0.0818097,-0.30405456
38472,L5 IT,0.33737427,0.21362156
139141,L6 CT,-0.33428076,0.03119564
139142,L6b,-0.078121245,0.21230006
192614,Oligo,-0.09021273,0.2604578
145004,Oligo,0.038684845,-0.20154226
139169,L2/3 IT,0.25856972,-0.10849002
83746,L2/3 IT,-0.07437211,-0.33208296
12335,L5 IT,-0.19580582,-0.13297734
183437,L2/3 IT,0.13419205,-0.19801977
192675,L5 IT,0.12026578,-0.0877502
10159,L6 IT,0.29718006,0.22139043
38587,L6 CT,0.08592677,0.18620092
24054,L6 IT,-0.040313452,0.18136185
145085,Pvalb,0.27917016,0.052167654
138836,L5 ET,-0.17285383,-0.08190048
85834,L2/3 IT,-0.09390575,-0.34012026
192671,Pvalb,0.34101504,-0.17359215
225895,Micro,-0.088546574,0.14268142
38562,L6 IT,0.08840233,0.11397135
184065,L6 IT,0.39570916,0.22791994
38558,Oligo,-0.24361706,0.24450082
184063,L2/3 IT,-0.23320988,-0.36932147
145044,L5 IT,0.21434832,0.09171194
1569,L2/3 IT,0.075733304,-0.24277458
85832,L4/5 IT,0.29251182,-0.08178288
9787,L5 IT,0.06287831,0.07191223
259375,L2/3 IT,-0.1455203,-0.35607618
235723,L2/3 IT,0.25882524,-0.19466898
5561,Micro,0.3493017,-0.17095014
26027,Peri,-0.1611943,-0.33840153
44619,L6 CT,-0.2750956,-0.007949322
196972,VLMC,-0.25941682,-0.48122537
250875,L6 CT,0.34127778,0.28916466
170339,L4/5 IT,-0.050736457,-0.28515488
274551,L4/5 IT,-0.3094879,-0.2828195
126546,L6 CT,-0.3973542,0.09549242
11369,Peri,-0.056547493,-0.383857
171340,Astro,-0.15770903,0.08281201
5579,L6 CT,-0.25012308,0.054766297
149505,L2/3 IT,0.2926833,-0.19836548
170347,L6 CT,-0.43709543,0.1667993
21767,L6 CT,-0.26209074,0.0022999644
126511,L2/3 IT,0.056232512,-0.27269426
123341,Astro,-0.022503644,0.29478246
25829,Micro,-0.001582861,-0.38269353
90167,Micro,0.31489873,-0.1694074
21770,Micro,-0.015000373,0.18654543
231581,L6 CT,-0.2112203,0.13504362
170366,L5/6 NP,-0.27755308,-0.076010555
197025,L5 ET,-0.20165223,-0.12172285
90187,L2/3 IT,0.20925593,-0.25554222
223737,L4/5 IT,0.21111488,-0.10863066
46376,L4/5 IT,0.36905992,-0.0365521
32563,Endo,0.10404056,-0.2320117
123233,L5 IT,0.284885,0.16291672
266132,L2/3 IT,0.09797537,-0.2910357
957,L5 ET,-0.12556306,-0.06580922
235240,Astro,0.11007154,-0.3804711
17225,L2/3 IT,0.33179253,-0.0601525
163412,L4/5 IT,0.38800162,-0.0018953383
126734,L6 CT,0.0957734,0.21261364
233233,L5 ET,-0.088353306,-0.06677306
250669,SMC,0.064435124,0.18558073
170271,L2/3 IT,0.37134224,-0.057453275
956,L4/5 IT,-0.04810515,-0.20365888
123187,Astro,-0.060452104,0.2662859
197026,L6 CT,-0.13402715,0.005799651
62684,L4/5 IT,0.33715993,-0.0112274885
46390,L6 IT,-0.4236864,0.060357034
44537,Lamp5,0.2941491,0.18510813
70731,Vip,0.13770121,0.23637784
150811,Endo,-0.30755565,0.30462682
196948,L6 IT,0.10925329,0.26878387
275870,L5 IT,0.29505283,0.076143146
44556,L4/5 IT,0.26338434,-0.046569645
250889,L6 CT,-0.32498905,0.012393713
44559,Endo,0.31233644,0.2719143
22231,L6 CT,-0.29213554,0.057930887
269521,Oligo,-0.19088107,0.23875964
126729,Sst,0.11760181,0.06444174
254272,Astro,0.35382342,-0.016864538
3155,L4/5 IT,0.29882598,-0.042098284
231584,L6 CT,-0.26201707,0.040902495
44792,L6 CT,0.013561666,0.1024639
90250,L5 IT,-0.2627222,-0.36391616
171279,L6 CT,-0.028521478,0.18160057
234895,L6 CT,-0.007094115,0.079548895
126228,L4/5 IT,0.35114634,0.04321319
170455,Astro,-0.122243315,-0.436028
215149,L5/6 NP,-0.2891625,-0.10773128
223682,L6 IT,0.06207186,0.24385601
82089,Astro,0.4428017,-0.1827636
181834,L5 IT,-0.31151646,-0.22140315
