,cell_class,coord_X,coord_Y
37372,OPC,-0.4171009,0.37830463
165970,Endo,-0.3940919,-0.43091127
215462,L5/6 NP,0.34531933,-0.13307314
144228,L5 IT,0.022242175,-0.0005793042
144225,L6 CT,-0.38455984,-0.09300144
240587,L6 CT,-0.018879235,-0.21783106
239783,L6b,0.29411176,-0.4031456
241397,L6 CT,0.10400354,-0.24730793
141185,L5 IT,0.15119243,0.039202128
85023,L2/3 IT,0.2302101,0.28562564
237622,L5 IT,-0.16686508,0.06990188
141076,Lamp5,-0.24387816,-0.21063776
166082,Pvalb,0.027868811,0.1750144
191932,L4/5 IT,0.38783664,-0.016440475
85126,L6 CT,-0.41183186,-0.11995119
268924,L2/3 IT,0.43552902,0.108193845
248540,Sst,0.22028127,-0.030001825
37411,Pvalb,-0.3324211,-0.2843625
255501,PVM,-0.2556713,0.45296952
144282,Oligo,0.13632894,-0.41176856
166041,L5 ET,0.33670577,-0.11192784
226204,L4/5 IT,-0.40995333,0.29239035
216913,L4/5 IT,0.43760806,0.049038615
144278,L5 IT,-0.32720956,0.2262525
83971,L6 CT,-0.49357405,-0.09550844
24417,Oligo,-0.44630808,-0.30579007
255490,L6 CT,0.3106435,-0.21454568
140870,L5 IT,0.10481471,0.072508216
65688,L5 ET,-0.13386095,0.13913114
191824,L6 IT,0.08986994,-0.1445359
190938,PVM,0.21707538,-0.47464633
233788,Micro,-0.03590805,-0.14324625
15487,L6 CT,-0.21483597,-0.14493656
226350,Endo,-0.32706672,0.18017423
230793,Astro,-0.41419646,-0.46100765
141556,L4/5 IT,-0.09361406,0.21390134
66218,Pvalb,0.19509962,0.13133754
76850,L6 IT,0.18093348,-0.31198633
35870,Endo,-0.33261922,0.30790117
141583,Micro,-0.09772875,-0.22560544
165836,Lamp5,0.11699351,0.37321708
144037,SMC,-0.3159187,0.09388746
278309,Endo,0.061029658,0.40972078
144035,Peri,0.2376683,0.16808964
255546,Oligo,0.06634261,-0.3782155
141271,Astro,-0.18064538,0.19639494
248495,SMC,-0.21965754,0.47449127
251662,Oligo,-0.25613198,-0.31823912
210451,OPC,0.3233272,0.32308862
37242,Micro,0.31970796,-0.25294095
191809,Oligo,0.48098928,-0.45866546
66227,Micro,-0.068649724,-0.24933885
210788,L2/3 IT,-0.22854087,0.33030006
273800,Peri,0.058631763,0.19473949
255971,Pvalb,-0.2113108,0.20603926
144164,L6 CT,-0.34131956,-0.019461496
165895,L2/3 IT,0.41718256,0.19546084
165889,L2/3 IT,-0.08226166,0.35659382
165057,Astro,0.42900324,0.032056145
230602,Astro,-0.37800393,-0.42965382
267029,SMC,-0.09619193,-0.24640292
141458,L4/5 IT,-0.027301673,0.17696105
248521,L2/3 IT,0.034735143,0.2834376
84081,Micro,-0.44396728,0.104968384
210423,Endo,-0.06985958,0.07083182
164968,L2/3 IT,-0.20179191,0.36816344
140214,Lamp5,-0.3520021,0.09700146
239789,Pvalb,0.14397702,-0.08819589
85399,L5 IT,0.04284427,0.08016802
276089,L5 IT,0.2883031,-0.11979315
251572,Astro,-0.3312468,0.21322036
76934,L2/3 IT,-0.1599752,0.36868647
140185,L6 CT,-0.34725776,-0.07605533
190786,L4/5 IT,-0.3065618,0.26462945
37747,L4/5 IT,0.41084617,-0.026835568
241295,L6 CT,0.22321537,-0.2962626
140334,L2/3 IT,0.023727316,0.22425748
183558,L6 CT,-0.012144884,-0.2827766
166237,Endo,-0.49686283,0.09985563
140336,L2/3 IT,-0.05691199,0.32940134
166252,L4/5 IT,0.34223998,0.08715616
140341,Astro,0.19334179,-0.47121176
190774,L6 CT,0.021611312,-0.2729287
216948,Endo,-0.31602073,0.1978721
37967,VLMC,0.06319706,0.444525
76474,L6 CT,-0.15939745,-0.17734058
25083,Astro,0.13038972,-0.47612116
192297,OPC,0.09317452,-0.2811446
215387,Oligo,-0.4918543,0.120804206
234883,L2/3 IT,0.3605835,0.09820731
65519,L4/5 IT,0.30885765,0.032836642
85479,L2/3 IT,-0.093361124,0.3716083
246961,L2/3 IT,0.23699513,0.18064539
192250,L6 CT,-0.2604999,-0.15685566
85450,Pvalb,0.22169757,0.0330796
140092,OPC,-0.46604887,0.36924815
3650,Peri,-0.32374606,-0.04169132
268294,Vip,-0.1213175,0.39975527
268914,L4/5 IT,-0.40802303,0.2514786
164976,L5 IT,-0.2916746,0.2031113
166231,Pvalb,-0.27430406,0.34013796
183565,Oligo,-0.10238811,-0.3870374
37600,L6 IT,-0.03356815,-0.15338941
251603,L6 CT,-0.18931878,-0.2188022
85266,Astro,-0.018438576,0.13374886
140608,L6 IT,-0.493211,-0.007535544
140626,Sst,0.12850162,0.27185768
243985,L6 IT,0.11898955,-0.25645006
37601,L5 ET,0.38603213,-0.16032661
140641,L6 CT,0.40166157,-0.41310576
226925,L2/3 IT,0.28270274,0.3152408
190836,L4/5 IT,-0.11774073,0.21280728
25058,Micro,0.30620328,-0.015105847
76549,L2/3 IT,0.33388188,0.26108894
226913,VLMC,0.36525902,0.35181913
238578,Vip,0.3968603,0.20654696
166143,L5 IT,0.03377569,-0.046247512
267106,OPC,-0.40817896,-0.07169303
255461,L2/3 IT,-0.032116607,0.2639247
37622,L5 IT,-0.4348348,0.14861952
37722,Astro,-0.49730733,-0.099172726
255449,L6 CT,-0.49109936,-0.31025544
247171,L2/3 IT,0.44953704,0.045568902
251582,L6 IT,-0.32047284,-0.05928473
140398,Sst,-0.44321322,0.41153315
237584,Oligo,-0.38281125,-0.4292948
140547,Peri,-0.12427961,-0.24215774
243914,L6 CT,-0.08215682,-0.20974578
279637,L6 CT,0.058372438,-0.20772935
24329,Astro,0.08967602,0.22078641
256098,L6 IT,0.26468262,-0.18956792
140483,PVM,-0.18127409,0.33953464
210394,VLMC,-0.10283346,0.47112018
37624,Lamp5,0.32521453,-0.37921736
140428,L2/3 IT,-0.1532262,0.36957324
139866,Oligo,-0.18371892,0.00490011
242936,L6 IT,-0.48052913,-0.10520807
226402,L2/3 IT,0.014616974,0.3334014
191366,Micro,-0.497902,0.17552476
3843,L5 IT,-0.32625455,0.24662198
143636,Pvalb,0.20065409,0.009304031
165457,Oligo,0.26386943,-0.45445165
233340,L6 IT,-0.22117469,-0.008394341
142846,L2/3 IT,-0.0851479,0.28679574
3850,L6 IT,-0.036959633,-0.1642782
142857,L6 CT,0.36366364,-0.3473741
36493,L4/5 IT,0.21017763,0.039097417
165439,L2/3 IT,0.31860593,0.22795597
36487,Oligo,0.33339474,-0.4880747
36481,L6 CT,0.08412161,-0.24710634
24760,L6 CT,0.47634166,-0.35902002
265709,L4/5 IT,0.44847172,0.047567204
12249,L5 IT,0.2922872,-0.006369297
280101,Astro,0.38933787,0.10690704
165482,Peri,-0.09497226,0.26105466
215422,L6 CT,-0.48452872,-0.26612106
142629,L6 IT,0.41204494,-0.29495913
3729,Astro,-0.17308033,0.4110391
36068,L5 IT,-0.35868263,0.07945134
36571,L2/3 IT,0.43177012,0.12401925
216812,L6 CT,-0.32938242,-0.13566269
36559,L2/3 IT,0.2060925,0.23810734
210635,Oligo,-0.49694505,-0.46915898
24699,L5 ET,-0.059729792,0.051316272
230637,Endo,0.1781415,-0.012930366
210621,PVM,0.2006695,-0.4822138
216808,L2/3 IT,0.25282666,0.22089107
36536,L5/6 NP,0.41491255,-0.13168368
241349,L2/3 IT,0.04230444,0.34671047
183885,VLMC,-0.23227105,0.46754554
142695,L5 IT,0.46859282,-0.20042345
84596,Oligo,0.40382305,-0.17705584
247084,L2/3 IT,-0.4198614,0.347374
191350,Micro,0.24328902,-0.33058316
15586,L4/5 IT,0.15828979,0.11506581
69951,L4/5 IT,-0.25191936,0.24225447
143216,Endo,0.3105836,-0.25108337
3788,L6 CT,-0.25281343,-0.20977496
143493,Micro,-0.38346705,-0.041170537
143222,Endo,-0.034014538,0.0877555
255634,Astro,0.21558985,-0.35349762
165364,L2/3 IT,0.099179216,0.21665022
143223,Astro,-0.36355987,-0.1039567
143231,L5 IT,-0.18762124,0.16317056
255653,SMC,-0.39539936,0.50079626
143369,Endo,0.4810413,0.083746016
276033,Peri,0.3904333,0.23304911
247122,L2/3 IT,0.016150508,0.32833543
76766,L4/5 IT,0.23620942,0.15209252
191113,L4/5 IT,-0.23548412,0.24706914
84391,Endo,-0.048511688,0.035316266
36374,Peri,0.41177154,0.32175466
142931,Peri,0.11279605,0.16500153
36155,Endo,-0.32471412,-0.119063064
66009,VLMC,0.27432045,0.37998965
143589,L2/3 IT,-0.48357868,0.40911412
215436,L5 IT,-0.153806,0.15736823
142949,L6 CT,-0.33508265,-0.15472275
143123,L6 IT,-0.3815075,0.02980901
66025,OPC,0.38644752,0.3193841
24786,L5 IT,-0.21474269,0.14274791
255680,L4/5 IT,-0.12522133,0.25528067
143051,L6 IT,0.42762128,-0.36871535
143550,L5 ET,0.0673837,0.03664148
191288,L6 CT,-0.21067998,-0.19330467
84417,Endo,0.41041073,-0.10430373
191143,L5/6 NP,-0.25815296,0.11159626
191002,L5/6 NP,-0.026903516,-0.16827074
165231,L2/3 IT,0.08553078,0.3231743
65941,L6 CT,-0.2757022,0.04386643
36937,PVM,0.15113035,0.36419916
143940,L5 IT,0.4271846,-0.09635894
24944,Vip,-0.39621153,-0.07446973
165153,L6b,-0.3726717,-0.24300364
36886,L6 CT,0.42338234,-0.37964076
66148,Lamp5,0.3669485,0.25640815
226440,L5 IT,-0.2538983,0.123241365
15532,L2/3 IT,0.36666694,0.22580306
142037,L6 CT,0.327193,-0.34321895
273866,L2/3 IT,-0.362637,0.36431378
1463,Endo,-0.265873,-0.25589928
191605,Endo,-0.34051782,0.054264933
210741,L6 CT,0.114732824,-0.12842897
142107,L2/3 IT,-0.4084875,0.35777473
241370,L6 CT,-0.48766947,-0.081682995
69920,L2/3 IT,0.19427058,0.23254067
191019,L6 CT,0.18005076,-0.32186598
210758,Pvalb,-0.04807467,-0.14447936
84859,Astro,-0.1731137,-0.061856013
191708,L2/3 IT,0.39340356,0.1274162
226405,L5 IT,-0.27351773,-0.038607717
141730,L2/3 IT,0.22827706,0.27562103
268270,L6 CT,-0.44138828,-0.0003383821
141741,L4/5 IT,0.41538283,-0.0114633115
70017,L2/3 IT,0.3418335,0.15458907
15620,Lamp5,-0.105514735,0.14628212
165777,PVM,0.08023412,-0.10624483
3987,L2/3 IT,0.46207753,0.13319746
84818,L2/3 IT,-0.47441387,0.38043576
36987,L6 IT,0.43888053,-0.4186982
210761,L6 IT,0.14574218,-0.18730132
36977,Astro,-0.2790254,0.30440852
183720,PVM,0.48055544,-0.41272208
36064,L5 IT,-0.43176642,0.25294676
142146,L6 CT,0.12168243,-0.2959251
142181,Pvalb,-0.16904005,0.08156285
165595,L5 IT,0.47238436,-0.2206781
36698,L6 IT,0.36501577,-0.36944562
142428,Endo,0.07480712,0.013616851
191472,L4/5 IT,-0.3359746,0.3163049
165579,L5 IT,0.20321202,-0.11383943
15552,L6 CT,0.026758231,-0.14806119
142367,VLMC,0.23061669,0.3882571
36671,L2/3 IT,0.32806945,0.1611562
273897,L5 ET,-0.1534872,0.11312339
142515,Astro,0.33019096,0.04391493
69935,L6 CT,-0.20216629,-0.23587582
237704,Sst,-0.46347067,0.33644482
65938,Astro,-0.1448049,0.326373
36059,Micro,-0.27694395,-0.16330995
10303,L6 CT,0.12855339,-0.3118421
226506,L5 IT,-0.18415412,0.03581396
16858,L4/5 IT,0.48725328,-0.0440269
36020,L4/5 IT,0.13815305,0.17277613
165668,L5 ET,0.009236853,-0.019665506
210734,Pvalb,-0.0653061,0.21818238
3918,L4/5 IT,-0.33688256,0.28222176
142196,L5 IT,-0.0804927,0.013132798
265764,L6 IT,-0.117447056,-0.12739372
69921,Oligo,-0.4746973,0.061595976
142352,L5 IT,-0.15722701,0.057600114
265680,L6 CT,0.4623553,-0.30491337
267086,L5 ET,0.47028387,-0.118267894
3716,Peri,0.060411356,0.15746386
65898,L4/5 IT,0.23008922,0.11354037
191520,Astro,0.17298055,-0.38294214
36018,VLMC,0.010784229,0.4594491
142329,OPC,-0.33153015,0.39956754
143851,Endo,0.10554797,0.37128326
231038,Endo,0.21059826,-0.22464216
210325,Peri,0.47403798,-0.4119673
230877,L6 CT,-0.14292452,-0.12012613
39102,Astro,0.1476675,0.019283958
39096,L5 ET,-0.25682962,0.16006431
137795,L5 ET,0.18025991,-0.0682714
145466,VLMC,0.050980847,0.4500183
241258,Micro,0.31033605,0.30586028
69805,Astro,-0.10883768,-0.0243396
137780,Endo,0.47969857,0.08133039
278508,L6 CT,0.2793808,-0.34390193
227117,Oligo,0.009380072,-0.16064663
76263,Oligo,0.27825153,-0.2404209
3570,L4/5 IT,-0.2520327,0.20335498
39067,L5 IT,0.37877715,-0.17880335
234885,L2/3 IT,0.006681717,0.25401884
65138,Oligo,-0.12910694,-0.38449726
76260,Oligo,-0.49746263,-0.41458133
137863,L4/5 IT,-0.07738366,0.1969671
279772,Astro,-0.12515093,0.45192727
137702,VLMC,-0.1317243,0.4700145
65104,L4/5 IT,-0.11921081,0.16168013
76214,L2/3 IT,0.1087301,0.28781176
86329,Endo,-0.24867228,0.3202934
83588,Vip,0.3802286,-0.43711108
193148,L2/3 IT,-0.31296882,0.37403426
145518,L6 IT,-0.25505364,-0.1839165
193115,L6 IT,-0.04931968,-0.25114438
70238,Oligo,-0.31826717,0.0113847265
15278,L6b,0.13893342,-0.35234374
65114,Astro,-0.3110701,0.3848366
280134,L6 CT,-0.35963988,-0.10159396
145517,L4/5 IT,0.2949841,0.011082596
237478,L6 CT,0.1525875,-0.24974434
17014,L4/5 IT,0.18635824,0.07340394
15276,L6 CT,-0.44871622,-0.21690744
12217,L6 IT,-0.15858334,-0.03963577
193056,L4/5 IT,-0.14420396,0.19577217
86255,OPC,-0.044936355,-0.0073000286
184091,L2/3 IT,0.119891785,0.33083716
138190,L5 ET,-0.18623433,0.10339521
138227,OPC,-0.4990796,0.046724714
38863,L4/5 IT,-0.048415992,0.19365868
76302,L5 IT,0.17494696,0.042525742
210134,Astro,-0.49935532,0.26814425
35273,Oligo,0.26871216,-0.29922116
138305,OPC,-0.35987383,-0.35075474
213382,L2/3 IT,0.2823476,0.25464228
25169,Vip,0.115645215,0.22038503
237494,Astro,-0.11149876,0.4153887
23943,Lamp5,0.072773725,0.42446953
138328,Endo,0.10553277,-0.14167526
86099,Endo,-0.4791226,-0.4870511
23930,L5 IT,-0.20851639,-0.026703762
184106,L4/5 IT,-0.0012536435,0.18705812
35257,Endo,-0.3382607,0.23446432
210908,L4/5 IT,0.1300076,0.19055274
137900,Oligo,-0.12781784,-0.2791236
145429,L2/3 IT,-0.046563774,0.32909876
145425,L6 CT,0.19251332,-0.3227319
138008,L6 CT,-0.48243618,-0.27205807
240167,L6 CT,0.2186794,-0.30860436
193020,L6 CT,-0.06407721,-0.23499456
183359,L6 CT,-0.43016705,-0.067947105
86224,Endo,0.16105312,0.38916638
230958,L4/5 IT,0.4556469,0.033935823
145404,VLMC,0.16403162,0.42099366
23885,Oligo,0.2027123,-0.39576298
256483,Micro,0.31823328,0.24705668
190535,L6 CT,-0.49184597,-0.13956317
70218,L4/5 IT,0.36120734,0.049017347
193005,L6 IT,0.43651074,-0.24636011
83672,Micro,-0.43341628,-0.3035161
145553,Pvalb,-0.3296838,-0.12652768
251446,Astro,0.09794254,-0.19294824
4526,Oligo,0.004585292,-0.26721314
137044,L6 IT,-0.07054581,-0.089098886
213428,Oligo,-0.21443698,-0.049780883
255216,Oligo,0.14119601,-0.4262351
265303,Micro,0.25637025,-0.295326
83516,L4/5 IT,0.22275686,0.0869748
39516,Oligo,-0.2006278,-0.31073686
137126,OPC,-0.0073503503,-0.25421342
265876,L6 IT,0.07806679,-0.27847153
164454,L5/6 NP,-0.47357267,0.23502892
137166,L6 CT,0.06887465,-0.27542305
167232,L6 CT,0.32974854,-0.37550017
167231,L5 IT,0.20586923,0.02160996
39462,Astro,0.19928563,0.34408072
137140,Astro,0.30003795,0.33720347
217142,L6 IT,-0.027332868,-0.18557556
265884,L6 CT,-0.34391633,-0.12701936
136948,Astro,-0.06486079,0.4302349
4545,L6 IT,-0.18034157,-0.16835259
276188,L4/5 IT,0.43356767,-0.040556774
136842,L4/5 IT,0.42273477,-0.007138132
256630,Astro,-0.4486673,0.48481306
86590,L6 IT,0.08067029,-0.16246362
267181,L5 IT,-0.44956446,0.22656427
256618,L4/5 IT,0.15072244,0.11599915
145916,Oligo,-0.38938347,-0.2720359
136879,Oligo,-0.43428084,-0.16986787
209958,Oligo,0.30149156,-0.46686062
76138,PVM,0.27509785,0.26474747
136899,Oligo,0.30684516,-0.20671251
145888,L4/5 IT,-0.11159501,0.18207905
35042,L5 IT,-0.32957736,0.29509234
276187,Endo,-0.24113494,0.07723729
244035,L5 IT,-0.26792854,0.015116327
35091,Micro,-0.34662178,-0.3352321
86481,Oligo,-0.27274883,-0.09318629
225653,L2/3 IT,0.46027964,0.18398675
230986,L4/5 IT,0.49021634,-0.09474723
66446,L5 ET,0.39969105,-0.16200846
39363,Oligo,0.16365394,-0.23596086
145639,Sst,-0.4340044,0.28718862
145610,L2/3 IT,0.36431313,0.07154098
83543,L2/3 IT,-0.054861017,0.36911795
256557,L6 IT,0.19786435,-0.18047734
39337,L5 IT,0.033665616,-0.06804447
145608,Peri,-0.40106925,0.13606584
278297,SMC,-0.17543593,0.34192133
17016,L2/3 IT,0.3351143,0.2236384
145575,Astro,-0.14391202,0.21164334
193168,L2/3 IT,-0.2158117,0.3431812
251445,L2/3 IT,0.4803525,0.1919365
137228,L4/5 IT,0.4637999,-0.047067255
274233,L5 IT,0.3652068,-0.17419054
273435,Oligo,0.3429696,-0.28305927
65040,Oligo,-0.030166127,-0.3728676
137255,Astro,0.04493844,-0.015924282
83533,Astro,-0.20287982,0.024949197
210926,Astro,-0.14046532,-0.3655484
76181,L2/3 IT,0.21179429,0.31896442
251909,L5 ET,0.1517205,-0.05925247
190456,Lamp5,0.24806184,0.32960925
167193,L5 ET,-0.024272615,-0.030282922
268302,Endo,0.30214345,-0.14262031
76183,L6 CT,0.1480341,-0.26534668
255259,VLMC,-0.34433398,0.48906016
86446,L5 IT,0.14090943,-0.026625328
145692,L2/3 IT,0.38143635,0.06954162
137335,L6b,0.24542868,-0.38229054
35125,OPC,-0.45825964,0.3015553
230568,L6b,0.35577285,-0.43774247
230947,L2/3 IT,0.04942252,0.32192093
138355,Endo,-0.24894294,0.39804545
227046,SMC,0.32933068,-0.49650455
274165,L4/5 IT,-0.07257137,0.20958109
139442,Endo,0.31035382,-0.111968994
166508,L5 ET,-0.06532969,0.0138197625
139447,L6 CT,-0.29827967,-0.14374658
256308,OPC,0.055127468,0.26734516
139430,Endo,0.14431018,0.028275408
15671,L4/5 IT,0.07909995,0.28252098
256286,SMC,-0.22337413,0.47806606
166488,Peri,-0.2051433,0.30464077
216970,Astro,-0.14723244,-0.2981281
164751,Oligo,-0.42712167,-0.44391492
166475,L5 ET,0.47951406,-0.17209382
277477,L5 ET,-0.03541574,0.099627376
139464,Pvalb,0.16389099,-0.320363
4235,Oligo,0.19788107,-0.35714456
256320,SMC,-0.2560506,0.04732526
139349,Astro,0.44400787,0.1789283
38428,L6 CT,0.31652355,-0.20206068
192588,Endo,-0.2905395,-0.09372544
247192,PVM,-0.45120355,-0.26983455
76395,Astro,0.4483622,0.11581163
216650,L6b,-0.40925455,-0.23517172
38424,Pvalb,-0.21590045,0.013675207
256338,L4/5 IT,-0.21102858,0.26519975
243518,Oligo,-0.48167813,-0.4313119
275991,Oligo,0.08582081,-0.37901902
210259,Oligo,-0.26791838,-0.3627821
233840,L6 IT,-0.19923884,-0.19589095
38369,Astro,-0.3571136,-0.28938755
38354,L6 IT,0.40067044,-0.22038679
4261,L6b,-0.23072612,-0.21835142
144953,Peri,-0.017215565,0.44387916
139200,L6 CT,0.38438532,-0.24045923
183491,Oligo,0.47221702,-0.4633299
4233,Endo,0.420954,0.039909054
210314,Oligo,-0.3024118,0.18485051
230891,L4/5 IT,-0.35231733,0.28447556
139743,L4/5 IT,-0.023735728,0.1962695
255435,Peri,0.4181464,-0.43344328
237570,L2/3 IT,0.16736552,0.22866696
83817,L6 CT,0.10705942,-0.22481892
216961,L6 IT,0.05419624,-0.2393767
237797,L4/5 IT,0.12049135,0.117188334
16962,Peri,-0.16456977,0.38717735
139812,Endo,-0.35034236,-0.3736647
216671,Astro,-0.36218265,0.39628112
166356,L2/3 IT,0.28792104,0.22885434
243103,Astro,-0.18960056,-0.18406126
37978,Endo,-0.39757547,0.13919874
210319,L5/6 NP,-0.19327196,0.087174654
1403,Astro,-0.2328408,0.091805324
139724,L4/5 IT,0.20834944,0.072533354
144752,L6 CT,-0.4076576,-0.0070438487
139533,Sst,0.35382506,-0.15011302
35541,L6 CT,0.107538536,-0.21618517
256271,Endo,0.21341166,0.32442275
76452,Peri,0.2059449,0.12723742
166448,L2/3 IT,0.34465984,0.2674624
213314,Oligo,-0.122724965,-0.37903512
139700,Oligo,-0.43546307,-0.10854654
226018,L6 IT,-0.42906782,0.04145981
15655,Pvalb,-0.4948997,-0.19886461
192424,Oligo,-0.27450067,-0.29504704
139649,Endo,-0.17086026,-0.24482538
190731,Endo,0.39510158,0.063832805
4204,L6 CT,0.40259653,-0.235551
251864,Astro,0.3590345,-0.39779967
139587,Micro,-0.32302228,0.21658215
145246,Astro,-0.1724841,-0.3546424
139176,Endo,-0.46976,0.16065048
242913,Astro,-0.46099707,0.31784385
138559,Endo,-0.06374979,0.0026919222
10144,Pvalb,-0.2258783,-0.051474813
215353,L4/5 IT,0.07675907,0.15366758
138641,L6 IT,-0.1321094,-0.05884357
70196,L2/3 IT,0.12302265,0.30451742
190646,Astro,-0.16476044,0.25750372
4380,OPC,0.12405338,-0.21196146
138687,Oligo,-0.087791756,-0.3831448
251889,L2/3 IT,-0.40746072,0.3373402
15342,Endo,0.13972637,-0.37507904
210215,Vip,0.47562018,0.22402847
38610,L5 ET,0.23110574,-0.06518465
24037,Oligo,-0.41412777,-0.46541816
166720,L6 CT,0.35453996,-0.26266545
138728,L2/3 IT,0.073783614,0.24184224
85880,VLMC,-0.09078652,0.46928155
138538,L2/3 IT,-0.17412287,0.39370373
138497,L6 CT,-0.50052637,-0.13676444
138357,Oligo,0.46119794,-0.43442696
86096,VLMC,-0.2573986,0.47011766
269166,L6 CT,-0.4694194,-0.095497146
266997,Pvalb,0.37803027,0.097974926
210148,Micro,0.06466244,0.40436533
138405,Pvalb,0.2885793,0.09294483
183399,L6 CT,0.088625014,-0.2148353
273551,Pvalb,0.30902502,0.064067915
248437,L2/3 IT,0.43809485,0.14302102
225831,L6b,-0.42916313,-0.29013386
164625,L6 CT,-0.14042974,-0.18665063
237807,Micro,0.06494553,0.2717439
86025,Astro,-0.3422133,0.38409245
4398,SMC,-0.020390633,-0.1283425
38761,L2/3 IT,0.4089442,0.25330818
230553,L6b,-0.3627393,-0.21458027
38602,Oligo,-0.130844,-0.28112665
145088,L6 CT,-0.089131564,-0.20892206
269123,L5 ET,0.17971209,-0.0064562256
24083,L6 IT,-0.46501896,0.026909325
38516,Peri,0.2577834,0.26624674
139008,Astro,0.4763214,-0.47612435
235574,PVM,-0.06219693,0.13655068
139057,L2/3 IT,-0.3487206,0.34852415
192665,Sst,0.23911852,-0.053644065
239160,Micro,0.20058125,-0.010643734
38472,L5 IT,0.47730318,-0.34833828
139141,L6 CT,-0.2859532,-0.1812495
139142,L6b,0.101436794,-0.33404058
192614,Oligo,0.07671498,-0.38982022
145004,Oligo,0.29105353,-0.14632249
139169,L2/3 IT,0.30233952,0.113104165
83746,L2/3 IT,-0.23350939,0.37090197
12335,L5 IT,-0.3007874,0.068449095
183437,L2/3 IT,0.31435314,0.1398546
192675,L5 IT,-0.49980715,0.2634002
10159,L6 IT,-0.4817406,0.043382566
38587,L6 CT,0.10315464,-0.19407456
24054,L6 IT,-0.37242967,-0.09404777
145085,Pvalb,-0.12604171,0.099176586
138836,L5 ET,-0.1978367,0.053559527
85834,L2/3 IT,-0.30483422,0.3280062
192671,Pvalb,-0.3599513,0.381195
225895,Micro,0.31086555,-0.23044057
38562,L6 IT,0.11902504,-0.15861422
184065,L6 IT,0.46007395,-0.4001496
38558,Oligo,-0.4100139,-0.3040855
184063,L2/3 IT,-0.4189715,0.38779822
145044,L5 IT,0.19883564,-0.22401166
1569,L2/3 IT,-0.3418069,-0.22772987
85832,L4/5 IT,0.48079765,0.013004413
9787,L5 IT,-0.02240709,-0.15665515
259375,L2/3 IT,-0.32256347,0.3898458
235723,L2/3 IT,0.08441828,0.33387107
5561,Micro,-0.45358118,0.43441236
26027,Peri,-0.4756365,0.24934848
44619,L6 CT,-0.2562807,-0.06345004
196972,VLMC,0.114888296,0.43216276
250875,L6 CT,-0.30784744,-0.18965198
170339,L4/5 IT,-0.2429995,0.2765305
274551,L4/5 IT,-0.25163072,0.29976562
126546,L6 CT,-0.49340093,-0.22244282
11369,Peri,-0.17814344,0.4494014
171340,Astro,0.054805003,0.35449874
5579,L6 CT,0.26292667,-0.36164275
149505,L2/3 IT,-0.0043202974,0.3153711
170347,L6 CT,-0.47127065,-0.06988296
21767,L6 CT,-0.15022734,-0.10101563
126511,L2/3 IT,0.10564871,0.26084033
123341,Astro,0.3822553,-0.49859983
25829,Micro,0.3382496,0.32131818
90167,Micro,-0.33314598,0.39160803
21770,Micro,0.011271963,0.15208638
231581,L6 CT,-0.20647696,-0.24030544
170366,L5/6 NP,0.46607873,-0.21210697
197025,L5 ET,-0.039198395,-0.027801657
90187,L2/3 IT,0.27709204,0.22719868
223737,L4/5 IT,0.32029894,0.07946965
46376,L4/5 IT,0.31824502,0.024076631
32563,Endo,0.16722259,0.35828674
123233,L5 IT,0.3087544,-0.1713566
266132,L2/3 IT,0.48370436,0.19471471
957,L5 ET,0.22911978,-0.11065993
235240,Astro,-0.042785596,0.44397134
17225,L2/3 IT,0.112802275,0.20655636
163412,L4/5 IT,0.16059926,0.17587118
126734,L6 CT,0.43865132,-0.40268955
233233,L5 ET,-0.14747846,0.037696447
250669,SMC,-0.2710255,0.11325802
170271,L2/3 IT,0.38442835,0.14642434
956,L4/5 IT,-0.096904874,0.21747787
123187,Astro,-0.0659127,-0.21672438
197026,L6 CT,-0.10257848,-0.15415092
62684,L4/5 IT,0.16644928,0.11097291
46390,L6 IT,-0.4570293,-0.19557731
44537,Lamp5,0.22187859,-0.2724583
70731,Vip,0.22040668,-0.2665314
150811,Endo,0.39226237,-0.4261512
196948,L6 IT,-0.29421607,-0.1601159
275870,L5 IT,-0.07787766,0.13916695
44556,L4/5 IT,0.3019085,0.0635602
250889,L6 CT,-0.14552236,-0.15177283
44559,Endo,0.3797235,-0.31006557
22231,L6 CT,-0.23681214,-0.15238498
269521,Oligo,-0.26663366,-0.3278942
126729,Sst,-0.28593993,-0.0319243
254272,Astro,0.49113536,-0.36111847
3155,L4/5 IT,-0.09344042,0.22564399
231584,L6 CT,0.29629484,-0.2431949
44792,L6 CT,0.36328444,-0.29991394
90250,L5 IT,-0.49915642,0.084819585
171279,L6 CT,-0.022155693,-0.29086775
234895,L6 CT,0.21684095,-0.20309891
126228,L4/5 IT,0.16979039,0.06820993
170455,Astro,-0.4974021,0.45146108
215149,L5/6 NP,0.13897988,-0.11968976
223682,L6 IT,-0.396783,-0.0124796
82089,Astro,0.29568103,0.3751586
181834,L5 IT,-0.41433585,0.21998654
163343,L6 CT,-0.026882382,-0.2260092
82088,L6 CT,-0.41147643,-0.09856163
3030,Astro,0.3299929,0.33666554
126141,L4/5 IT,0.38300875,-0.0010689467
254284,Endo,0.46338707,-0.47811908
197123,Vip,-0.4573262,0.3563389
90287,L4/5 IT,0.19709253,0.07956463
272280,L6 IT,-0.1265863,-0.23314066
