,cell_class,coord_X,coord_Y
218069,L5 IT,-0.37518248,-0.20423722
62510,L2/3 IT,-0.05025658,-0.22459653
269508,Astro,-0.33343333,-0.110318124
218085,Sst,-0.002688706,0.2906795
63435,L5 IT,-0.26028123,-0.16614535
155563,L4/5 IT,0.024602413,-0.10349563
155575,Astro,-0.21795857,-0.103544086
62449,Endo,0.113099456,-0.31430292
218110,L6 CT,0.056843877,0.35054064
187070,OPC,-0.24091285,0.2148323
218121,Endo,0.23260897,-0.236476
253483,L6 CT,-0.46453723,0.05142808
62378,Sst,0.23476839,0.35238296
62364,Astro,-0.36958647,0.23446977
62285,L6 CT,-0.15725523,0.1134662
155641,L4/5 IT,0.38012713,0.38989884
63466,L2/3 IT,-0.47405314,-0.32960916
62735,L6 CT,-0.0029053986,0.20513952
187150,L5 IT,0.055339456,0.120152295
269601,L4/5 IT,0.24481642,-0.041451752
62782,PVM,-0.36237055,-0.1756688
154880,L2/3 IT,-0.4179267,-0.31454226
155024,Astro,-0.44883925,-0.31946525
242772,Vip,-0.39159954,-0.3111465
242771,Endo,0.039808452,0.24039066
242770,PVM,0.25430214,-0.043699324
63131,L4/5 IT,-0.4075679,-0.27100098
63118,L2/3 IT,0.16644669,-0.14668131
63117,Micro,0.34276354,0.19158041
63097,L4/5 IT,0.35235572,0.11571449
269550,VLMC,-0.26499605,-0.44847348
217864,OPC,-0.36723194,-0.42277145
63071,Astro,0.022363424,-0.2613895
63052,Astro,-0.15879121,-0.41674605
187236,Micro,-0.07855478,0.14929044
269501,PVM,-0.32672262,-0.09432995
269567,L6 IT,-0.19783926,0.16198677
63004,Pvalb,0.2891087,0.1317957
62998,VLMC,0.48707384,-0.060891986
63309,L2/3 IT,-0.09555608,-0.342219
62978,L6 IT,-0.31124055,-0.09936628
63314,L2/3 IT,-0.16406527,-0.33557308
269577,Vip,-0.41845474,-0.38172638
187204,L4/5 IT,0.1451922,-0.06542826
155216,Oligo,-0.39679387,0.2123785
217933,Peri,-0.14542738,0.2845561
62856,L6b,-0.33459228,0.16428673
63387,Oligo,-0.40970504,0.19930899
217951,L6b,-0.21580413,0.1698702
62829,Oligo,0.10242522,0.024476111
187159,L4/5 IT,0.38188243,0.29168254
63025,L4/5 IT,-0.26134315,-0.17331019
156247,L6 IT,-0.0082787275,0.12884194
187051,L6 CT,-0.110818684,0.1053952
269500,Endo,0.42165148,0.25295514
269763,L6 IT,-0.09222028,0.19208151
242700,Micro,0.17178237,-0.23443708
218399,L5 IT,0.255216,0.345074
61393,L6 CT,0.03992039,0.14992231
156038,L5 IT,0.045277536,0.07354605
154752,L6 CT,-0.22469336,-0.02244851
61366,L6 IT,-0.10332441,0.23957032
61364,Pvalb,-0.3795197,0.13530815
61324,L4/5 IT,0.27005476,0.41374898
156052,L6 CT,0.14742869,0.307599
242694,Oligo,-0.23557699,0.0015181899
156082,Lamp5,0.1139763,0.026549399
218451,Astro,0.05106324,-0.052838206
63629,L2/3 IT,-0.39041838,-0.37887737
63670,L4/5 IT,-0.41731375,-0.27614295
63685,L5 IT,0.061752558,0.105644464
269803,Endo,0.12313336,-0.1527487
63690,Lamp5,-0.0128958225,-0.33279985
156099,L6 IT,0.20880508,0.34404504
269810,Astro,0.21969628,-0.22053123
218480,Endo,0.24901909,0.35343224
61083,L4/5 IT,0.21765673,-0.09681994
63691,Oligo,-0.3153211,0.20687199
218504,L6 IT,-0.4686998,-0.09154567
61021,L5 ET,0.06606674,-0.0074394345
218513,Vip,-0.14630982,0.028740466
156236,Astro,0.1185022,-0.31140035
60983,L2/3 IT,-0.43032908,-0.33421418
242682,L2/3 IT,-0.19474104,-0.3141256
253418,Pvalb,0.05578071,0.035987675
155991,PVM,0.11251432,-0.08135775
61592,Oligo,-0.24041879,-0.071569204
218364,L6 IT,-0.1229862,0.1697473
155696,L2/3 IT,-0.12461701,-0.29221034
154830,L6 CT,0.18351066,0.2415567
154803,Sst,0.02894032,-0.09499237
154781,Sst,0.06721842,0.30860305
62027,Micro,-0.1841073,-0.13918775
187025,Endo,0.36890274,-0.021592468
218214,PVM,0.13371044,-0.14817014
155777,L6 IT,-0.27212763,0.026165426
61888,L6 IT,-0.10528934,0.2676673
63548,L6 CT,-0.35958523,0.062143207
155780,L5 IT,0.28086913,0.31559253
63570,L6 IT,-0.12794828,0.26787943
155838,L6 CT,-0.19806531,0.0173679
186988,L6b,-0.40240476,0.116960704
218178,Oligo,-0.3313717,0.21592224
61851,L5 ET,0.22226727,0.17351502
218290,Oligo,-0.12378591,0.090827465
155872,Endo,-0.10320741,-0.27281734
61800,L2/3 IT,-0.058609337,-0.30776602
253453,Peri,-0.275016,-0.035182565
61785,L2/3 IT,-0.33557218,-0.32380635
217611,Oligo,-0.282896,0.17541385
155881,L2/3 IT,0.054449797,-0.27286577
155893,L2/3 IT,0.38129067,0.055321753
186972,Micro,0.13319743,0.23619145
155981,Endo,0.40305966,0.28077304
186943,SMC,0.08987641,0.26922077
269755,L4/5 IT,-0.4145595,-0.23281425
218360,Astro,0.46164995,0.016575396
154760,Endo,-0.07169613,0.22137618
218285,L4/5 IT,0.348225,0.3729645
58579,L4/5 IT,-0.47286257,-0.2920597
58530,Micro,0.29488826,0.09991145
157781,Endo,-0.0026489198,0.07461798
55416,Sst,0.071043134,-0.16323417
160145,Micro,0.21413273,0.07828492
160148,Micro,-0.1482858,0.0067912936
153993,Oligo,0.082743764,0.25804007
220376,L5 ET,0.1571973,0.015410304
153972,L6 CT,-0.4309827,-0.04640022
160326,OPC,-0.14481524,0.03207034
220377,L6b,-0.36956602,0.14826256
242388,Astro,-0.30866462,0.18244183
55328,L2/3 IT,0.16041076,-0.22452226
65335,L2/3 IT,0.052455544,-0.24414897
55315,Oligo,-0.33459532,0.022130013
217022,L5 IT,0.1604811,0.20056564
160341,Micro,-0.10784501,-0.32340568
160345,L5 IT,0.08412385,-0.019499123
55273,L2/3 IT,-0.14295313,-0.29492128
270833,L4/5 IT,0.28640622,0.063945234
185519,Astro,-0.3150359,0.22517633
55254,Peri,0.18890345,-0.12139931
220406,Astro,-0.103313655,-0.06214136
55181,L2/3 IT,0.32265025,-0.12897813
242376,L6 CT,-0.04794231,0.20997548
185503,SMC,-0.28945827,0.132299
269133,L4/5 IT,0.41753703,0.2074961
55108,L2/3 IT,-0.12275985,-0.31921577
55097,Micro,0.023361325,0.013417065
220435,L4/5 IT,0.030422568,-0.14409387
55088,L4/5 IT,0.4050631,0.2936464
55050,Peri,-0.1463897,-0.37635267
160114,L5 IT,-0.0122252405,-0.035045058
55425,Oligo,-0.11002576,0.1918391
55428,L6 CT,-0.14485377,0.12543881
153998,Oligo,-0.2825774,0.18757057
56081,L2/3 IT,0.35193372,-0.03888604
56033,SMC,-0.2807368,-0.09787917
270676,L6 CT,-0.19205225,0.23065883
56012,L4/5 IT,0.34420198,0.40537137
55991,L2/3 IT,0.013207972,-0.28700036
159789,L2/3 IT,-0.21348959,-0.31466913
65205,L4/5 IT,-0.4156738,-0.25014693
269185,Oligo,0.1895001,0.010565162
154112,L5 ET,0.07833618,0.035087585
154059,L4/5 IT,0.0010381937,-0.12930489
55970,Micro,-0.057135344,-0.085770935
55898,L6b,-0.3997626,0.11414796
55826,Endo,-0.28806397,-0.4054643
185708,Astro,0.045540392,-0.28724432
217017,L6 CT,-0.35540986,-0.052624583
220237,L2/3 IT,0.44686002,0.22550023
55707,Micro,0.33265817,-0.09600979
55687,L6 CT,0.079636395,0.17688638
154018,OPC,0.3344776,0.28299063
55656,L5 IT,-0.33913425,-0.20057964
55588,L2/3 IT,-0.21022952,-0.28842777
55574,Astro,0.28595054,0.21238166
159894,Peri,0.07800877,0.26113576
270791,L4/5 IT,0.19751364,0.05167979
248167,L2/3 IT,0.039043427,-0.2195144
185631,Endo,0.26718456,0.24119788
65296,PVM,-0.32056147,-0.14653742
160032,Oligo,-0.34738645,0.18837482
55451,L6 CT,-0.3384054,0.048644602
154000,Peri,0.26711392,-0.14705157
159838,Oligo,-0.41780657,0.16816604
56125,L2/3 IT,0.10379219,-0.26433566
65395,Oligo,0.021337986,0.17445266
54958,VLMC,0.39804947,-0.14211905
270975,Oligo,-0.3425389,0.06025368
160768,Pvalb,0.19896334,-0.046368986
242329,L2/3 IT,-0.12496078,-0.2809412
220637,PVM,-0.16581348,-0.30661613
160780,Peri,-0.055540502,-0.013463765
269108,Micro,-0.38442597,-0.37200207
153792,Endo,-0.016777128,-0.36153102
269104,L2/3 IT,0.09998065,-0.21550149
153682,L6 CT,-0.029976249,0.11143929
252594,L6 IT,-0.17709634,-0.015177995
160818,L6 IT Car3,0.1175347,0.37075418
54157,OPC,-0.3474496,0.25134534
154974,L5 IT,0.12056142,0.042479694
160850,L6 CT,-0.36391175,0.096279204
185356,L4/5 IT,-0.42703843,-0.27506787
54088,Astro,-0.44524407,-0.21938282
65537,L4/5 IT,0.11240411,-0.07098618
185355,Endo,-0.027532756,-0.02620688
54067,L2/3 IT,-0.1373688,-0.22414652
271002,L4/5 IT,-0.22533137,-0.17012224
54024,Peri,0.26408148,0.16186589
242308,Astro,-0.027822435,-0.053937316
54022,Lamp5,-0.32639623,-0.4333312
153585,L6 CT,-0.2420026,0.07268494
248207,L5 IT,0.0969069,0.035770178
153554,L2/3 IT,-0.3639828,-0.33684403
65557,Endo,-0.36946765,-0.09491557
53940,L5 IT,-0.24634016,-0.0996232
53919,L4/5 IT,-0.10516134,-0.21027616
54269,L4/5 IT,0.3693747,0.15918994
220614,PVM,-0.21002862,0.10020375
54298,Astro,-0.01065591,-0.36352873
253773,L5 IT,-0.28206068,-0.06313288
270876,L6 CT,-0.37523186,0.07969028
248189,L5 ET,-0.008522749,-0.0053905845
54910,L6 IT,-0.31355983,0.04003018
160465,OPC,0.3733403,0.27004927
65401,Oligo,-0.3873014,0.18051511
54728,L5 ET,-0.015538216,-0.0608204
54725,Micro,-0.35400212,0.20454073
54685,L4/5 IT,0.37127686,0.40470648
54670,L6 IT,-0.23913017,0.099640906
65413,Oligo,-0.28960174,0.20576364
54634,L6 IT,-0.1319586,0.16960508
185476,Astro,0.29366732,0.2688216
185460,PVM,-0.17367205,-0.31828514
54599,L2/3 IT,0.15650427,-0.16549209
220439,Vip,0.349361,0.23273253
270921,PVM,0.090185165,-0.16207683
187655,L4/5 IT,0.33815652,0.099921346
160558,L6 CT,-0.037263185,0.097439766
160566,Astro,0.28625536,0.28797036
270926,Astro,-0.42510393,0.032048643
54508,Peri,0.18626344,0.08968341
153863,Astro,0.20586514,0.1363427
65477,L4/5 IT,-0.019422472,-0.13071445
54506,L5 IT,-0.4585117,-0.19126078
54487,L4/5 IT,0.35204768,0.26297742
185457,L4/5 IT,0.32012385,0.003917098
185454,Astro,-0.02075991,-0.1221894
160608,L5 IT,0.008158088,0.05563414
160661,L2/3 IT,-0.22877932,-0.3705366
185438,L2/3 IT,0.42465937,0.015805602
160550,L6 IT Car3,0.12453675,0.35575545
56136,Micro,-0.1824992,0.25406122
159727,Endo,-0.16219082,0.18019277
56174,L2/3 IT,0.32582915,-0.10211253
57792,L2/3 IT,0.13197505,-0.24850887
186208,L4/5 IT,-0.002598703,-0.15896392
57789,L4/5 IT,0.32699645,0.10671401
64679,Pvalb,0.14450157,0.23588747
158334,Vip,0.13845658,-0.0698854
57766,Micro,0.3551333,0.39309102
57745,Astro,0.08936107,-0.31429213
64723,L6 IT Car3,0.17602831,0.42166263
57699,Endo,0.092969835,0.21048486
158386,L6 CT,-0.09149507,0.060786366
57692,Astro,0.2093615,-0.050481528
57674,Lamp5,0.23510087,-0.16480774
270382,Endo,0.163387,0.14967638
219680,Oligo,-0.4206495,0.15005523
57640,PVM,-0.22939354,-0.41505793
270393,Endo,0.12961608,-0.28825638
253675,L2/3 IT,0.35925287,-0.029064804
158393,L6 CT,-0.1829851,0.12954795
247819,Astro,-0.07756016,-0.33120084
158558,L5/6 NP,0.04286033,-0.016065896
57551,Astro,-0.24471691,0.25216585
158575,OPC,-0.07074395,0.13923264
242477,Oligo,0.22218227,0.13833284
64765,L6 CT,-0.1610373,0.040581346
186093,L6 CT,-0.12505525,0.24864483
57445,Astro,-0.19314963,-0.31453186
57441,L4/5 IT,-0.4570638,-0.26612043
57436,L6 IT,0.053051054,0.21963483
57421,Pvalb,0.23000175,0.08104253
269284,Endo,-0.27520436,-0.0821242
57795,Astro,0.40590894,0.050768495
57808,L6 CT,-0.45480445,0.090599835
57831,Endo,-0.31881422,-0.13677564
58497,L2/3 IT,-0.02282828,-0.27454704
58458,L5/6 NP,0.19221067,0.33379495
157808,SMC,0.0660491,-0.10355988
186318,Astro,-0.46432915,-0.39346072
58399,L2/3 IT,0.11922783,-0.19633788
219455,L2/3 IT,0.41174358,0.031137764
219461,L2/3 IT,-0.41825193,-0.41028854
219462,L2/3 IT,0.1413086,-0.14836657
253051,Micro,-0.2189349,-0.40148127
157913,L5 IT,-0.12260383,-0.041585535
58292,Endo,-0.29169953,-0.050389975
219518,L2/3 IT,-0.14528972,-0.2738333
58205,L4/5 IT,-0.22258854,-0.20031872
58197,Oligo,-0.09079644,0.14641976
252906,L2/3 IT,0.34293538,0.014742255
64586,Endo,0.056812763,0.24210149
186275,SMC,0.32696927,0.037469327
58153,Oligo,-0.17436132,0.23809493
219551,L2/3 IT,0.14788496,-0.2205514
58104,L5 IT,0.28509754,0.3707344
58079,Pvalb,0.16744703,-0.23564515
58065,Pvalb,0.3039968,0.0654456
186246,Endo,0.25633597,0.04085231
58057,L5 IT,0.044550896,0.01986605
253021,L4/5 IT,-0.07456297,-0.17102465
269285,L2/3 IT,0.06312066,-0.18283552
219600,L6 CT,-0.2390272,-0.030897677
57938,VLMC,-0.16126099,-0.4129577
253005,Oligo,-0.19298804,0.12719297
158184,Astro,0.24019092,0.38947785
154410,L6 IT,-0.14134923,0.19173431
158728,L2/3 IT,-0.28426436,-0.33853358
57364,Oligo,0.1590758,0.44099343
64770,VLMC,0.15489966,-0.3255632
56615,L6 CT,0.13026363,0.2573145
159122,Micro,0.32631975,0.15571386
64968,L4/5 IT,0.2932862,0.2268222
219916,L4/5 IT,-0.36887693,-0.25862283
217174,L5 IT,-0.045210898,0.010209978
187551,SMC,-0.056704372,-0.3074673
154195,L4/5 IT,-0.35731184,-0.26215166
253709,Oligo,-0.028115273,0.116153
65065,Micro,-0.20490208,-0.22496623
56571,L2/3 IT,-0.32138065,-0.26125836
242887,L4/5 IT,0.39422238,0.2927419
159369,VLMC,0.06691694,-0.3635841
219934,L2/3 IT,-0.40590194,-0.38160396
159373,Oligo,-0.25823963,0.115009606
56626,L2/3 IT,0.24599773,-0.11540058
159409,L6 IT Car3,0.049398303,0.34739655
56491,L4/5 IT,-0.08229804,-0.19975197
185792,Oligo,0.12722194,0.36246246
56470,L2/3 IT,0.19523072,-0.22415137
159564,Peri,-0.097057045,-0.07479665
56427,Astro,0.028841913,0.26915312
159606,L2/3 IT,0.30476445,-0.013175607
159612,L6 CT,0.080075145,0.2572499
56318,Pvalb,-0.11932561,0.03200096
65134,L5 ET,0.11540747,0.08478302
220072,L6 CT,-0.23137185,-0.028260708
270643,Oligo,-0.35969293,0.25580662
159616,L4/5 IT,0.021875858,-0.1192143
185758,Pvalb,-0.0058876276,-0.08478999
252770,L4/5 IT,0.12142402,-0.12745264
219969,Sst,0.091719866,-0.09572527
161021,Oligo,-0.2773721,0.14593935
56653,Oligo,-0.26921207,0.18229401
64900,Lamp5,0.46162045,0.16642934
187532,L2/3 IT,-0.33974096,-0.31992853
158731,Sncg,0.36695737,-0.116797924
217230,SMC,-0.20375782,-0.15857491
186046,Oligo,0.13878715,-0.084742576
57193,Astro,0.4693454,0.08285284
158815,L4/5 IT,-0.14027727,-0.23964661
57118,Vip,-0.251787,-0.26889232
219801,L4/5 IT,-0.4001774,-0.27320498
217227,L4/5 IT,0.39296985,0.21228337
64834,Pvalb,0.14164776,0.20558703
57077,L2/3 IT,-0.0083248615,-0.26891395
219808,L6 CT,-0.37138456,-0.0012744963
64838,Astro,0.31114906,-0.13533321
186034,Sst,-0.3970414,0.084114134
217187,L5 ET,0.013624787,0.17231399
158871,Astro,0.44015622,0.11972952
56976,Vip,-0.31810156,-0.3342264
158917,L6 IT Car3,0.06932038,0.32216048
219849,OPC,-0.022713244,0.14721245
158956,Micro,0.026264012,0.10300231
158961,Astro,0.40650582,0.13971627
252870,Peri,0.17835748,0.28716916
56902,Pvalb,0.28748935,0.09566295
159025,Endo,0.36384696,-0.04000458
159094,L2/3 IT,0.42507255,0.36240864
56767,L2/3 IT,-0.09931773,-0.31973863
270537,L6 CT,-0.08342302,0.07414949
64896,Endo,0.22662103,0.32628864
159103,VLMC,-0.323133,-0.46516785
56659,OPC,0.34152877,0.08481109
158903,L4/5 IT,0.40574342,0.3132313
45004,Endo,0.2181902,0.17947447
197619,L6 CT,-0.23567772,0.08250421
223657,L5/6 NP,-0.02983886,0.026642263
26216,L6 IT,-0.21334413,-0.005529344
26229,L4/5 IT,0.3489039,0.090803266
250098,L6 IT,-0.13763165,0.1793065
240704,Astro,-0.39724275,0.19235349
230068,L6 CT,-0.11614397,0.094534636
26318,L2/3 IT,0.19788599,-0.17839435
26324,Astro,-0.14235324,-0.13394395
180616,Peri,0.15649778,-0.0009954572
174755,Oligo,0.15994084,0.117168784
26440,L6 IT,-0.2272704,0.007897437
174751,Micro,-0.35952497,-0.40145436
26506,Oligo,-0.20993653,0.0886094
229980,Pvalb,-0.023676544,0.091003
180633,Astro,0.29540837,-0.14725852
275709,L5 ET,-0.4217876,-0.11155981
250094,Peri,0.42980814,0.21337134
26584,L5 IT,-0.3568393,-0.21507254
26189,L4/5 IT,0.3591504,0.23159152
174928,Pvalb,0.2588818,0.10150546
175091,PVM,-0.2531294,-0.118318945
25810,L6 IT,-0.035220206,0.2064268
240684,Oligo,-0.3296324,0.20132667
250047,Astro,-0.23239774,0.2502613
25868,Oligo,-0.28603303,0.19142789
230228,L5 IT,0.046264827,-0.025613666
175059,L6 CT,-0.2509302,-0.02361828
25960,L2/3 IT,-0.31591627,-0.3485263
230195,L2/3 IT,-0.022279948,-0.2584903
180541,Endo,-0.27268514,-0.41745436
174974,L2/3 IT,0.12291098,-0.25879678
230136,Oligo,-0.44683224,0.09505588
275787,L6 IT,-0.022032768,0.23663974
250081,L6b,-0.35349363,0.14291477
26164,L4/5 IT,0.17878175,0.019848824
250087,L4/5 IT,0.052832425,-0.12507045
25795,Astro,-0.21813592,-0.05971253
26596,Oligo,-0.37234378,0.17431307
229942,OPC,-0.34152853,0.13432562
26946,Endo,0.22129816,-0.012473702
174422,L5 IT,0.052532136,-0.049939364
229820,L6 CT,-0.43500653,-0.039120555
27001,OPC,-0.17385253,-0.21811935
174361,Pvalb,0.30430734,0.047413886
27055,Micro,-0.092478484,-0.29871786
27062,Astro,-0.24532145,-0.2445643
27099,L4/5 IT,-0.076652825,-0.22699323
229765,L5 IT,-0.017323762,-0.1227901
27159,Oligo,0.15168405,0.13778013
27180,SMC,0.38545012,0.43325436
240783,Astro,0.29792726,-0.031630993
174228,L4/5 IT,0.29603314,0.025169015
27212,L5 IT,0.043929517,0.07091385
27277,Endo,-0.27277958,-0.2235055
240761,L2/3 IT,-0.23876321,-0.32985806
26624,PVM,0.07237768,0.30217743
174446,Oligo,0.39023972,0.20839202
174528,L5 IT,0.10122013,-0.022758365
240733,L2/3 IT,-0.26342344,-0.36835864
229937,Pvalb,-0.46803278,0.0348444
229925,L2/3 IT,0.099158645,-0.12912521
26724,Oligo,-0.17866957,-0.119921476
26741,L5 IT,0.18010294,0.26627523
174652,Astro,0.38250762,0.29500502
174649,L5 IT,0.12452346,-0.058158785
26813,L4/5 IT,0.3361109,0.11007756
174644,Oligo,-0.2651281,0.19222873
26846,L6 CT,0.13042891,0.3400883
174624,L5 IT,-0.011272162,0.07636982
229874,PVM,0.17855865,-0.24984586
249074,Micro,0.12605643,0.24605739
26892,Pvalb,0.09272194,-0.06534821
180676,L6 CT,-0.19795057,0.21174163
229846,PVM,0.1446147,0.31263453
174219,L6 CT,-0.3353461,0.051750004
175094,Endo,-0.24693629,0.22663093
230311,L5 ET,-0.3700055,-0.15230241
249970,L4/5 IT,0.06664914,-0.11924794
249972,Oligo,0.09173441,-0.13884524
24685,VLMC,-0.12160236,-0.4074619
175547,Astro,0.17041403,0.17821807
24739,L4/5 IT,0.32412297,0.028738678
24747,L2/3 IT,0.12912202,-0.25529784
175523,L4/5 IT,0.24151015,0.076054394
240606,Astro,0.05059457,-0.37534237
24774,Micro,0.25572836,0.15088063
175512,Astro,0.22121769,-0.1332305
230698,L5 IT,-0.23972172,-0.1740526
24789,L5 ET,0.27825886,0.2282238
24794,L4/5 IT,0.32639027,0.0772984
230677,L4/5 IT,-0.4327757,-0.24268457
24818,L2/3 IT,-0.13058913,-0.32310784
24634,Astro,0.1493653,0.077530324
24884,Endo,-0.29648262,-0.39094815
180352,Peri,0.22780198,0.119755626
24567,L2/3 IT,0.026989102,-0.15407574
230832,Pvalb,-0.18721646,0.062379897
24366,L2/3 IT,-0.45848072,-0.35832006
175766,L5/6 NP,-0.3700173,-0.09712309
24374,Oligo,-0.027149677,0.2740332
240583,Endo,0.13638729,-0.21482539
175735,L2/3 IT,0.10090643,-0.17896914
24412,Oligo,-0.35976374,0.209122
24438,L6 IT,0.14817977,0.32135534
24507,L5 IT,0.10596049,0.058166146
230783,L6 CT,-0.16362926,0.1774624
24530,Astro,0.0714246,0.18869841
175721,L5 ET,-0.06959966,0.06881201
180327,Endo,0.38400757,-0.10427934
249969,VLMC,0.4486766,-0.06263149
24553,VLMC,-0.2134617,-0.47412866
230761,L4/5 IT,0.1942417,-0.10505971
25751,L5 IT,-0.1339539,-0.08538264
240617,Micro,0.23566008,0.12211913
24946,OPC,0.18762094,0.07179171
25397,L6 CT,-0.2336413,0.18366164
175220,Micro,-0.022834927,-0.36953792
25451,Endo,0.041074216,-0.14030224
175149,L6 CT,-0.051303178,0.17643458
25502,Oligo,-0.041232437,-0.14506269
25504,L6 IT,-0.12461069,0.08785683
240668,Endo,0.3321731,0.3714189
175148,Astro,0.25513524,0.4148255
25538,Micro,0.21872824,-0.011034787
25548,Micro,-0.3638205,-0.13375139
230393,L6 CT,-0.1570257,0.03504032
180512,L2/3 IT,0.45141262,0.09237158
250046,VLMC,0.10361546,-0.3495505
275893,L2/3 IT,-0.008030325,-0.30849004
25707,SMC,-0.43858692,-0.38098788
275954,L4/5 IT,-0.33230746,-0.20602596
230626,Astro,-0.11155206,-0.2821561
175268,L6 IT,-0.1303758,0.16029096
230480,L4/5 IT,0.109766304,-0.086631924
175435,L5/6 NP,-0.44176275,-0.14451188
175417,Sst,0.21045953,0.34003657
24969,Astro,-0.08327803,-0.18949941
24982,Astro,-0.18305877,-0.24533015
24988,Endo,0.026550174,-0.10284701
24994,L6 CT,0.03577274,0.3624574
25075,Oligo,-0.076289594,-0.04652357
25091,Astro,0.26758045,-0.037861705
230559,L6 CT,-0.3560084,-0.008191913
175296,L6 IT,-0.43555248,0.082416475
230534,Astro,0.06494087,0.14512777
230533,L4/5 IT,0.4314626,0.24168313
25170,Micro,0.16836965,-0.1257006
275977,Astro,0.3267315,-0.16801697
25222,L6 CT,-0.058225453,0.3023246
25322,L4/5 IT,0.29708463,0.12010145
175856,OPC,0.33604312,-0.08756262
174218,Oligo,-0.37811187,0.20758963
27320,Endo,0.40614665,-0.108258754
249014,L6 IT,-0.047712773,0.15819585
229034,Endo,-0.10977325,-0.07405186
29404,Sst,0.18551028,0.16525584
229031,L2/3 IT,0.1419881,-0.19333813
173413,Oligo,-0.3670426,-0.2680443
240925,Oligo,-0.40837988,0.20051199
29487,Sst,0.38437146,0.37586343
29511,L4/5 IT,0.356044,0.3870837
173408,L4/5 IT,0.3547824,0.1939066
29589,L4/5 IT,0.32729566,0.40374225
29590,SMC,-0.36951202,-0.257883
275190,L6 IT,-0.18412367,0.15172106
173375,Oligo,-0.3118022,0.209431
29624,Pvalb,0.09888178,0.18018186
181173,Astro,0.24020731,0.082636654
250334,L6 CT,0.073455036,0.35884207
181174,Endo,-0.122130185,-0.40568244
29280,L6 IT,-0.33789134,-0.11247733
229099,Sst,0.033371806,0.17531765
173540,L2/3 IT,0.1506359,-0.19694999
28977,Endo,-0.286682,-0.07308468
29010,Peri,0.2977237,-0.105807155
229149,Astro,0.28767377,-0.059824944
29016,L2/3 IT,-0.14588803,-0.3501534
29018,Sst,0.18633407,-0.16583705
173535,Astro,0.07787913,-0.12311679
29057,L5 IT,0.25535744,0.29015887
173513,L6 CT,-0.066408485,0.092644215
29093,SMC,0.22914481,-0.2791713
29109,Endo,-0.007050246,0.15973526
29118,L5 IT,-0.18984568,0.0027965903
250330,Endo,0.108419776,0.17170554
181092,Astro,0.44270486,0.18200153
29167,PVM,-0.29005027,-0.45735496
29216,L6 CT,-0.3750686,-0.02157405
173542,L6 IT,-0.015278101,0.27843982
29727,L6 IT,0.067885816,0.3131944
29749,L2/3 IT,-0.18796566,-0.32249817
275014,L2/3 IT,-0.43305936,-0.40758163
30313,Micro,0.32810533,-0.13067767
181246,L5 IT,-0.3859681,-0.1065779
228765,VLMC,-0.37222683,-0.46970093
173107,L2/3 IT,-0.0034053922,-0.22574022
30381,Endo,0.010495961,-0.2105934
30410,Endo,0.048542917,-0.07451472
240975,L6 CT,-0.101548314,0.10800135
173063,L6 IT Car3,0.15018368,0.43797475
181283,L2/3 IT,0.19039428,-0.19313073
30477,Oligo,-0.3361753,0.17347163
172944,L2/3 IT,-0.38568407,-0.3472523
30532,L6 CT,-0.44407454,0.05855924
30543,L5 IT,-0.3586812,-0.21578905
274957,Endo,-0.3333484,0.2249909
30257,Oligo,-0.23986363,0.097791314
173325,Oligo,-0.38646534,0.06632525
173232,Oligo,-0.39615357,0.15839481
30227,Endo,-0.4010916,-0.25256726
249005,L4/5 IT,0.2973793,0.058023572
29778,L6 IT,-0.35058463,0.065501034
29779,OPC,0.2498529,0.15984958
228926,L2/3 IT,-0.11020011,-0.2741686
173270,L4/5 IT,-0.4809025,-0.26795977
29857,L4/5 IT,-0.06651002,-0.1722877
173259,L6 IT,-0.28803933,0.10946572
228897,L6 IT,0.06885642,0.123117685
29980,Endo,-0.11873633,-0.07499209
275082,L6 CT,-0.35159716,-0.06974262
30053,L4/5 IT,0.11340791,-0.10837716
30086,Endo,0.23341227,-0.23438475
228814,Oligo,-0.15686631,0.168078
30211,L6 CT,0.075404406,0.2719928
30225,L6 CT,0.0055660605,0.3390323
228793,L6 CT,-0.29566646,0.00037378073
229690,Endo,-0.1395146,0.0037940145
28945,Micro,-0.28846532,-0.20429316
