,cell_class,coord_X,coord_Y
209753,L6 IT,0.11473793,0.16678101
209739,L5 IT,0.20977777,0.08071017
265192,L6 CT,-0.40006498,-0.039586395
64665,Micro,-0.05694753,-0.28284204
22184,L4/5 IT,0.19260508,-0.054074228
22187,Astro,-0.276608,0.07513714
64655,Astro,0.12562656,0.29411876
22190,L6 CT,-0.039179057,0.17041051
10026,Oligo,-0.2544055,0.22722328
182614,Oligo,-0.053566754,0.16694587
238726,Oligo,0.28015524,0.25923526
9730,Endo,0.047262788,0.16386431
91971,Astro,-0.054456174,0.25621182
264388,L5/6 NP,-0.29600126,-0.119336456
17062,L6 CT,-0.38808745,-0.058410883
208250,Astro,-0.23434138,-0.44535267
218129,Endo,0.0026856065,0.17470777
167625,Oligo,0.00021958351,-0.22554755
23538,SMC,0.33017594,0.029039443
23543,Peri,-0.029036462,-0.37903944
62368,SMC,0.24349529,-0.017059267
92096,L6 CT,0.18208665,0.20554817
248644,L5/6 NP,-0.30879235,-0.21203586
244325,L6 CT,-0.070922256,0.1051079
218143,L2/3 IT,0.13954103,-0.314085
208224,Oligo,-0.08488661,0.25154036
92195,Endo,-0.15768719,-0.27377445
167448,L6 CT,-0.1458602,0.07188457
167439,L2/3 IT,0.16270912,-0.22157323
231071,L4/5 IT,0.24553132,-0.03903711
231053,SMC,0.054958463,-0.24596572
167418,Endo,-0.011441737,-0.4171127
92313,L4/5 IT,-0.22101784,-0.29824436
92316,Endo,-0.011505425,-0.26410973
218169,Astro,0.1813258,0.38120776
167394,Pvalb,0.069490075,-0.070350766
62322,Endo,0.039946854,-0.21008155
269679,L6b,-0.1250509,0.18185687
91954,L2/3 IT,0.21191287,0.32327574
264404,L4/5 IT,-0.23687828,-0.27984095
244311,L2/3 IT,0.35804302,-0.14786041
23385,Endo,0.22716022,0.2452954
251303,Astro,-0.26476586,0.18555498
251308,Peri,0.019580662,-0.37586385
231168,Astro,0.24234754,-0.024492621
23415,L2/3 IT,0.20061481,-0.28015023
91592,Endo,-0.022637099,-0.28110898
208375,Endo,-0.0951013,0.24180293
23418,L5 IT,0.25366414,0.029161155
167837,Astro,0.061136067,-0.37018692
91706,L5 ET,-0.1791563,-0.13892868
208277,L6 IT,0.098059535,0.28836298
91715,Pvalb,-0.24395078,-0.20066729
62533,L4/5 IT,-0.0066584647,-0.14908424
91738,L6 CT,0.1857624,0.18875349
278647,L6 IT,0.0015666485,0.04738927
167774,L5 IT,0.021737397,0.046405673
235773,L6 CT,-0.39388183,-0.06899488
218084,Endo,-0.24111041,-0.44357598
183080,Oligo,-0.31617177,0.04706502
167751,L6b,0.013345659,0.21999878
62476,L6 CT,-0.38784817,0.022919893
23489,L6 IT,-0.15446845,-0.059034348
218095,L4/5 IT,-0.38595942,-0.28688937
208326,Micro,-0.27651793,-0.40968072
208420,Peri,0.30031055,0.059056997
167370,Oligo,0.10452217,0.15267742
92423,L5/6 NP,-0.33706802,-0.18784678
183295,L2/3 IT,0.13818836,-0.3178472
9401,Astro,-0.036022395,-0.35313237
61909,Endo,-0.0005829334,-0.26075757
167024,Oligo,-0.26653594,0.20125937
167000,L6 CT,-0.36722657,0.028969109
230966,OPC,-0.2566303,-0.41380462
276151,L2/3 IT,0.3507874,-0.18378794
251459,Astro,-0.029985309,-0.35570762
61850,L5 ET,-0.36475486,-0.12602001
93157,L5 ET,-0.37545237,-0.133252
218280,L5/6 NP,-0.08023861,-0.12623712
248603,Endo,-0.09747687,-0.4248585
16999,Endo,-0.19274771,-0.054597378
207937,L2/3 IT,0.02994436,-0.2761463
93221,Peri,0.26204503,0.03234464
239734,L2/3 IT,0.07825738,-0.34125003
269739,OPC,-0.05998254,-0.38059342
166862,L6 CT,-0.17838115,-0.0035255253
251473,L6 CT,-0.054960728,0.15514737
264188,L6 CT,-0.33780587,-0.06714538
93419,Pvalb,0.016948998,0.07516503
93442,L6 IT,0.012526453,0.27521753
61716,L2/3 IT,0.085464716,-0.26568598
183386,Oligo,-0.09575719,0.21497625
93191,L6 IT,-0.29745758,-0.120931625
208166,L6 CT,-0.32533747,-0.017983079
9409,Oligo,-0.39713812,-0.025016487
269711,L6 IT,-0.14576808,0.09862983
167355,L6 CT,-0.039561898,0.25731665
92431,Peri,-0.32002956,0.06548625
62188,L5 IT,0.13864416,0.055706084
264306,Oligo,-0.037510842,0.21584862
167353,L4/5 IT,0.3021137,0.05589354
9460,L2/3 IT,0.30573416,-0.08035302
92524,PVM,-0.11437857,-0.20298833
167303,L6 CT,-0.32834622,-0.025454015
23692,L6 IT,-0.31317753,-0.1762042
62143,Lamp5,-0.059654176,0.17646003
92605,L2/3 IT,0.02639246,-0.2355586
238643,L5 IT,-0.2581275,-0.2184838
23700,Oligo,-0.36598063,0.096711874
62067,L6 CT,0.09716028,0.1116215
92726,Endo,0.05832076,-0.33881134
183253,L4/5 IT,-0.097430974,-0.18663868
269697,Oligo,-0.08152366,0.24153543
61999,Oligo,-0.17310044,0.20283616
92803,PVM,-0.05119431,0.1930862
92835,L2/3 IT,0.14503467,-0.30900538
61981,L6 IT,0.2534353,0.43269652
92852,L2/3 IT,-0.34449774,-0.41302294
167163,Astro,-0.14936656,0.23678905
251442,Oligo,-0.13422558,0.18002194
218197,L4/5 IT,0.039485157,-0.1772677
85829,L6 CT,-0.055411905,0.14758754
167963,L6 CT,-0.37501314,-0.014355749
91456,L2/3 IT,0.018883944,-0.29789782
239143,L2/3 IT,0.29290026,-0.120875746
264714,L4/5 IT,0.21824014,-0.03878215
168808,L2/3 IT,0.19512236,-0.31065327
90015,Peri,-0.30319452,0.18468136
9681,L4/5 IT,-0.010648519,0.045845985
208811,L6 IT,-0.08884016,-0.086461514
12571,L2/3 IT,0.27841735,-0.062235326
9675,L4/5 IT,-0.1811279,-0.26941317
168771,L6 CT,-0.2358742,-0.0056770444
63290,L6 CT,-0.035652667,0.12724459
168748,L6 CT,-0.2547474,0.016501188
264715,L6 IT,-0.021346003,0.19287306
90066,L2/3 IT,0.1510641,-0.31995353
217753,Endo,0.06500584,-0.31603014
217755,L5 IT,-0.16588783,-0.103604436
90161,L4/5 IT,-0.34768194,-0.27604812
63240,L5 ET,-0.29640055,-0.20259392
90170,Oligo,0.08337617,0.23129797
1155,L6 CT,-0.02798158,0.14455825
90226,Oligo,-0.30022767,-0.029678732
63211,Oligo,-0.15882578,0.19412386
90332,L6 CT,-0.34437603,-0.059502035
63173,OPC,0.04195696,-0.38449386
168625,L6 IT,0.22972387,0.3288377
239147,L6 CT,-0.38058406,-0.025140554
242778,L4/5 IT,-0.28526193,-0.24496531
89948,L4/5 IT,-0.24540621,-0.22730139
63390,Astro,0.06438714,0.36698604
208957,L6 CT,-0.3924762,0.03445232
89609,L2/3 IT,0.10883671,-0.27615133
208940,Endo,-0.10338852,-0.38424733
22833,L5 IT,-0.27662915,-0.2140429
231355,L6b,-0.3241317,0.122018695
168983,L2/3 IT,-0.3053479,-0.3153301
9715,L6 CT,-0.3197457,0.04079628
168969,Endo,-0.057362854,-0.40931547
235705,L4/5 IT,-0.009849131,-0.15066177
231354,L6 IT,0.24734432,0.2711721
89728,Oligo,0.26669532,0.016349256
1126,Lamp5,-0.034223855,0.14944863
89735,L6 CT,-0.4225536,0.1244148
89794,L2/3 IT,-0.029504389,-0.26564342
63478,L4/5 IT,0.24523056,0.011787951
234755,L5 IT,0.17294687,0.06994599
168911,VLMC,-0.16873121,-0.49696532
208882,SMC,-0.088580936,0.111416996
264730,VLMC,0.041768372,-0.4122889
89873,Astro,0.29097557,-0.13529375
182708,Oligo,-0.08961874,0.14693826
182710,L4/5 IT,0.29645252,-0.0029027164
208867,VLMC,-0.0061897635,-0.40501577
89909,L6b,-0.09129104,0.21605045
217682,SMC,0.32477963,0.021748066
233311,L6 CT,-0.35100624,-0.08547941
9648,Astro,-0.07981616,0.25232023
90424,L4/5 IT,0.1477781,-0.12154713
264537,L5 IT,-0.3847419,-0.19968611
91023,L2/3 IT,0.2240665,-0.12121412
23268,L5 ET,-0.24893537,-0.19362614
168152,L5 IT,0.010996819,-0.1935271
62837,Micro,-0.015559554,-0.16525161
91064,Astro,-0.09157404,0.26573914
208536,Micro,-0.30176026,0.09436995
91089,L6 CT,-0.417473,-0.038279235
91115,L6 CT,0.009348869,0.1699825
91157,Pvalb,0.31698543,0.110961914
168141,Sst,0.11745572,0.2402572
168216,SMC,0.30752146,0.09914702
168111,Pvalb,0.090893745,0.042373598
208504,PVM,0.03880483,-0.37008268
168061,L2/3 IT,0.21998107,-0.266648
12666,L6 CT,-0.03562939,0.022726476
168029,Oligo,0.11058259,0.2940228
62722,Astro,-0.0954456,0.23010463
23358,Astro,-0.21451184,0.22204065
91329,Oligo,-0.19349438,0.1656875
208448,L2/3 IT,0.06584269,-0.25408423
183006,Astro,-0.07895696,0.20734495
9587,L2/3 IT,0.1359666,-0.30518144
23373,L6 CT,0.21844232,0.14443827
62758,L6 IT,0.112722516,0.26266938
251205,L4/5 IT,0.12597734,-0.19824153
208564,SMC,0.017677605,-0.32269394
62910,L6 CT,0.029811084,0.19782037
168521,L6 CT,0.23543221,0.1334421
12608,L6 CT,0.16835332,0.21391171
1184,L5 IT,-0.3438002,-0.20673826
242759,L2/3 IT,-0.009069264,-0.2838697
168465,L5 ET,0.03738767,0.0031654835
182857,Endo,-0.05767846,-0.23894966
63072,Oligo,-0.37156224,0.07304889
264607,Oligo,-0.23612434,0.12688673
90528,L5 IT,-0.4094178,-0.22273779
63057,L5 ET,-0.11050728,-0.0045343935
208664,Micro,0.29095417,0.038955092
264543,L4/5 IT,-0.24049574,-0.291889
63045,L6 IT,-0.2752524,-0.07808009
264588,L6 CT,-0.23536772,0.15421855
240511,L5 IT,0.28055167,0.077230394
264581,Lamp5,0.36001623,-0.12998793
242751,L6 CT,-0.077329725,0.026248395
208646,Oligo,-0.047268063,0.26167834
90705,Oligo,0.11113286,0.14293063
62975,Oligo,-0.1496154,0.20820421
62970,L6 CT,0.17772377,0.26034415
208622,Endo,-0.07028556,-0.19431075
17090,L6 CT,0.28381878,0.3885523
62915,Astro,0.15644532,-0.08442509
208663,Vip,0.3093459,0.06959742
260221,Astro,-0.0010790229,-0.36157572
246211,Lamp5,0.17795932,-0.34126383
45417,L2/3 IT,-0.3682146,-0.3828075
258321,L4/5 IT,0.29414654,-0.020154
228053,L6 IT,-0.25995582,-0.014924109
279385,L2/3 IT,0.2689727,-0.115082204
33764,Oligo,-0.3393913,-0.074059635
119291,L2/3 IT,0.20983917,-0.15421823
127014,Endo,0.0044267178,-0.35671628
123099,L6 CT,-0.06479016,0.073286355
119284,L6 IT,0.0023519397,-0.008903533
34899,Oligo,-0.049975187,0.10912275
141762,L6 CT,-0.029300034,0.34065688
119336,VLMC,0.054092348,-0.40017655
46469,L2/3 IT,0.27948588,-0.07902497
236867,L6 IT,0.30712676,0.3088531
227702,Micro,-0.0019190013,0.22815078
46444,L6 IT,-0.29258752,0.031111538
126977,OPC,0.085662305,-0.32748586
32602,L2/3 IT,0.34936017,-0.021005124
279628,L6 IT,-0.056399226,0.15814883
189442,PVM,0.042676926,-0.20759776
119268,Pvalb,0.17454869,0.075659096
46438,VLMC,-0.15116659,-0.4793633
130273,Astro,-0.24658972,0.027480364
130251,Oligo,-0.0823099,0.20630121
198034,L2/3 IT,-0.1851672,-0.4020823
227706,L6 IT,0.015669644,0.08510232
48284,Oligo,-0.0031336844,-0.12630033
272237,L6b,0.009328783,0.22302806
193967,L2/3 IT,-0.26436448,-0.2825186
195674,L4/5 IT,-0.28943783,-0.3131758
44387,L6 CT,0.14884639,0.25345373
15965,Oligo,-0.06465933,0.18734354
139568,Endo,-0.0031694174,-0.31175297
48234,VLMC,-0.08992234,-0.4024288
42905,Oligo,-0.09296852,0.26477182
191014,Oligo,-0.00027278066,0.16342676
119426,L4/5 IT,0.12873983,-0.21933857
259677,Oligo,-0.3980019,-0.103544325
48247,L6 CT,-0.29939297,-0.059637725
119415,L6 IT,0.030812085,0.19925368
279632,L2/3 IT,0.115897775,-0.23697966
150656,L2/3 IT,-0.37445888,-0.34976923
14694,L2/3 IT,0.24851012,-0.25167298
191854,L2/3 IT,0.28930062,-0.08243057
195656,L4/5 IT,-0.37551808,-0.2894574
143956,Oligo,-0.09358895,0.1581847
134100,L5 ET,-0.048674405,0.011178017
6379,Astro,0.12066394,-0.24923646
150694,Astro,0.31092405,0.033122957
241307,L2/3 IT,0.31832212,-0.19567004
196828,Oligo,-0.11990166,0.14822775
130274,Oligo,-0.24012509,0.17544937
5176,PVM,-0.07278815,0.270532
148591,L6 CT,-0.17768463,0.113161564
226222,L2/3 IT,0.156627,-0.29479998
234007,L2/3 IT,0.034995437,-0.28097767
33801,L4/5 IT,0.20296115,-0.077432394
246689,Endo,-0.03357461,-0.26782262
146170,Oligo,-0.037754238,0.06891209
37322,Endo,0.26070976,-0.05187893
234195,Sst,-0.17196772,-0.12729645
148541,Oligo,0.13249815,-0.20889017
39053,Endo,-0.08503932,-0.18189466
119098,L5 IT,0.18897778,0.026240349
196868,Endo,-0.042526543,-0.18355313
246937,L5 IT,-0.15823862,-0.18127373
189473,VLMC,-0.05703348,-0.4405825
15129,Oligo,-0.02576974,0.1767177
237754,L2/3 IT,0.122612774,-0.31761533
255587,L2/3 IT,-0.10706282,-0.29171044
15427,Astro,-0.17709884,0.10525876
3263,L4/5 IT,0.26888824,-0.041763514
130485,L6b,-0.040596962,0.25617534
143823,L5 IT,0.27956325,0.052746177
226778,Oligo,-0.3372481,-0.039211124
5148,L2/3 IT,0.11944497,-0.31572592
233599,L2/3 IT,0.27950847,-0.13241816
227686,L6 IT,0.1386525,0.2993378
191011,L4/5 IT,-0.094145566,-0.23637465
48407,Oligo,-0.068431586,0.20299244
150801,PVM,0.30265093,0.032646775
123145,L4/5 IT,-0.13991109,-0.24540427
40978,VLMC,-0.15100202,-0.48492867
256135,L2/3 IT,-0.0017742813,-0.25747263
225126,L2/3 IT,0.32953888,-0.19010752
38190,VLMC,0.053322375,-0.41711533
274048,Astro,-0.12564567,-0.21960968
143914,Endo,-0.36005685,0.07770604
146142,L5 IT,-0.055527687,-0.09779081
141785,Peri,-0.054712653,-0.34595025
36981,L2/3 IT,-0.03422329,-0.34598047
222557,Oligo,0.0042877793,-0.26540318
148576,L2/3 IT,0.08866578,-0.2623521
35999,L2/3 IT,0.10643512,-0.30524024
246474,Astro,-0.043155044,-0.17355356
279817,L6 CT,-0.026153117,0.096815705
46408,Oligo,0.03578931,0.23294127
119231,Peri,0.16268545,0.22752881
5169,Astro,-0.054256916,-0.23467523
134050,Astro,-0.15133172,-0.19012782
222548,L2/3 IT,-0.30265194,-0.36875838
197978,Astro,0.20203924,0.2688616
41008,Astro,0.008873463,0.22816044
273779,L4/5 IT,0.21166098,-0.07262018
254273,L6 CT,0.25613558,0.21877265
259720,L5/6 NP,-0.0437243,0.04854113
141748,L2/3 IT,0.36161506,-0.12103969
146072,L6 CT,-0.04060918,0.081060946
189419,Oligo,-0.26304424,-0.12374315
199048,L5 ET,-0.2009655,-0.050122976
190358,L4/5 IT,-0.3067124,-0.30252814
127150,L6 CT,-0.37345818,0.022747636
190349,SMC,0.24541593,-0.30041796
119855,L5 IT,0.3197404,0.10392982
257820,Peri,-0.2589522,-0.30434054
14697,L6 CT,0.0822534,0.13001984
279400,L6 IT,-0.28327265,-0.07771984
256154,L4/5 IT,0.06869984,-0.1374144
119911,L6 CT,-0.3956468,-0.09215385
119851,L5 IT,-0.15659273,-0.13012457
188814,Astro,-0.082862705,0.29749054
199083,L2/3 IT,0.062038183,-0.34516668
39136,L2/3 IT,-0.16950005,-0.3170371
122877,L2/3 IT,0.3460815,-0.0766885
122885,Endo,0.3303429,-0.07176301
32752,Oligo,-0.21169117,0.20292771
46575,L2/3 IT,0.04055214,-0.36563793
279242,Endo,-0.31718618,-0.096856
150489,L6 CT,-0.051576912,0.15306652
246044,PVM,0.039348602,-0.26123595
188821,L6 CT,0.005924523,0.12359947
129837,L2/3 IT,0.313336,-0.109891444
258299,Astro,-0.005688578,-0.40994477
227985,L5 IT,0.26413542,0.1086601
192433,L6 CT,-0.43187508,0.08892852
198103,Oligo,-0.2603583,0.16534871
127280,L5 IT,-0.13157052,-0.11689758
37830,Pvalb,0.27323866,0.08216709
225705,L5 IT,0.12718052,-0.031639963
226885,L5 ET,-0.25366637,-0.2040571
195809,L5 IT,-0.004423529,-0.13601139
141265,L5 IT,-0.36174333,-0.21247357
137729,Oligo,-0.08884907,0.22972965
144200,Micro,0.0244897,-0.19724357
129726,SMC,-0.0038217306,-0.1390101
122811,Peri,-0.30131692,-0.20071709
39154,Oligo,0.1351685,0.0958696
32807,Sst,0.402875,0.018331528
3989,L6 CT,0.21263695,0.27515423
247547,Pvalb,0.25991046,0.13181674
190918,Endo,-0.16066578,-0.38570303
129775,Micro,0.11345339,-0.26090196
35007,Endo,-0.25849235,-0.388883
39614,L6 CT,-0.17332953,-0.015629977
122812,L6 CT,-0.4222033,0.022998571
188841,L5 IT,-0.23485956,-0.2109206
122824,L6 CT,-0.025919765,0.08901256
193423,L6 IT,-0.28112707,-0.11128014
188798,Peri,0.18204266,0.23884463
277781,L6 IT,0.074606895,0.19648856
236880,OPC,-0.004440218,0.26903868
144021,L6 IT,0.047138035,0.041141212
5497,Peri,0.25278622,0.16933203
198045,L2/3 IT,0.3599655,-0.17927572
40411,Endo,0.19803375,-0.17733532
148681,L4/5 IT,-0.35553175,-0.28812182
146054,Oligo,-0.014492124,-0.14515945
234019,Oligo,-0.2582868,0.21520847
139585,L5 IT,0.098430574,-0.0052808225
6370,Micro,-0.35036218,-0.4140807
46529,OPC,0.075885296,-0.15019125
40954,L4/5 IT,-0.20042923,-0.2535872
259645,L5 IT,-0.37169033,-0.20964527
119498,L5 ET,-0.36971727,-0.24376765
32683,Peri,-0.07501301,-0.235284
259652,L5 ET,-0.026795834,-0.108896494
130057,Micro,0.019291878,-0.118258685
42938,L6 CT,-0.22955963,0.037087917
279389,L6 CT,-0.10911283,0.107497156
273171,Micro,-0.045488358,-0.152314
189432,L2/3 IT,0.05188012,-0.3102376
135226,L6 CT,-0.4305482,-0.04882753
38168,L6 IT,-0.037103504,0.14075935
15419,L4/5 IT,0.29718733,-0.047174722
144024,Astro,0.024385035,-0.36522067
137786,L2/3 IT,0.09787732,-0.27756992
241658,L2/3 IT,0.075433075,-0.38160285
6369,Oligo,-0.3490343,0.029034734
222628,L6 CT,-0.339834,0.00226748
134174,L6 CT,0.0866828,0.22794127
223209,Peri,-0.06790784,0.09870982
48122,L5 IT,-0.12759453,-0.09140563
136715,L2/3 IT,0.24350876,-0.19569218
222619,L2/3 IT,0.3214143,-0.10383922
259633,L6 CT,-0.24113706,0.008643746
241305,L4/5 IT,0.22357738,-0.07933423
44326,L2/3 IT,-0.33548594,-0.37484956
271969,SMC,0.25087154,0.33068383
134163,L5 IT,0.18588984,0.109069824
129948,L2/3 IT,0.1830225,-0.18823951
150564,Astro,0.22745341,-0.2185747
15845,Oligo,-0.35484046,-0.04521975
46558,L4/5 IT,-0.24784449,-0.24296862
119547,L4/5 IT,0.05631113,-0.22107089
225719,L2/3 IT,0.21146142,-0.25434494
233706,Endo,0.22039324,0.007797301
195710,L5/6 NP,0.06546581,0.01055938
274075,L2/3 IT,0.08588451,-0.35051516
189426,Astro,0.016568601,0.36907417
44353,L6 CT,-0.41841036,-0.022500068
225134,L5/6 NP,-0.24023995,-0.17344835
227196,Astro,-0.12015429,-0.432216
130523,L4/5 IT,-0.3482458,-0.3027699
36044,L6 CT,-0.22143573,0.03204
150927,Oligo,-0.14994815,0.24719918
133808,Endo,-0.25405705,-0.27975813
136486,Endo,-0.31844214,-0.17667678
36946,L2/3 IT,-0.014579922,-0.2994969
37681,Astro,0.30585325,0.1397835
258925,L2/3 IT,0.32596284,-0.1713011
259838,Oligo,-0.10900515,0.23161662
123664,Micro,0.283718,-0.130649
199519,Astro,0.34299356,-0.15800291
193878,L6 IT,-0.28351027,-0.13601086
257576,Astro,-0.03509426,-0.19835955
246499,VLMC,0.07565832,-0.41363174
192990,VLMC,-0.121881336,-0.45240825
131162,L6 IT,0.010782659,0.1820752
256317,L4/5 IT,0.22337008,-0.027121723
133779,L2/3 IT,0.103269935,-0.22538203
15187,L6b,0.052672386,0.24237555
188521,Oligo,0.036208153,0.20570725
42484,Peri,-0.34292972,0.13384932
225366,Sst,0.014090478,0.026821315
195310,L4/5 IT,-0.30764604,-0.26809078
123666,Astro,-0.025861949,-0.4169613
189550,Endo,0.041423857,-0.3481417
118460,L6 CT,0.12186092,0.2902568
241997,L6 IT,-0.02361986,0.16791546
123638,L4/5 IT,0.30433965,-0.0021633804
131098,L6 IT,-0.33522493,-0.12485805
246936,L2/3 IT,0.26612812,-0.18234986
37704,L6 CT,-0.3160654,0.056036294
46194,L2/3 IT,0.28359538,-0.087552965
123603,Peri,-0.17437771,-0.3541991
143635,Oligo,-0.12272403,0.20374036
36117,Lamp5,0.37082505,0.033542514
188543,L6 IT,-0.13591075,-0.0673607
135456,L5/6 NP,-0.23313862,-0.071136355
33910,Peri,0.17335361,-0.26225057
123616,VLMC,-0.10436171,-0.46790132
135461,L6 CT,0.1077531,0.2306062
148312,Oligo,-0.12491271,-0.14034706
151247,Oligo,-0.37233946,0.004835427
131034,Oligo,0.26990765,0.042654037
195375,Astro,0.06951195,-0.1550613
135463,Astro,-0.07465312,-0.44692075
194368,Oligo,-0.17699587,0.21142685
146487,L2/3 IT,0.21786046,-0.27950805
139439,L5 IT,-0.15418601,-0.089823335
37697,L5 IT,0.25126487,0.11554855
258424,L5 ET,-0.2610564,-0.20738414
146497,Lamp5,0.28548765,-0.22944498
48713,L6 CT,-0.2032566,-0.0290972
118419,L2/3 IT,0.066869736,-0.27089983
42470,L4/5 IT,-0.24419841,-0.2685589
258919,Oligo,-0.23371631,0.18765998
3976,L6 CT,0.08542144,0.119304
33979,Pvalb,0.11643809,-0.045666963
140443,Astro,-0.018373668,0.29468417
143475,L5 IT,-0.157931,-0.15071467
118351,OPC,0.050142705,0.1475482
38915,Endo,0.07351756,0.3020723
42432,Peri,0.22072458,0.1929183
151370,Astro,0.06018132,-0.19354177
123794,L6 CT,0.30003095,0.31933594
123808,Peri,0.14663714,0.2817306
44730,L4/5 IT,0.28704906,-0.0038553476
123814,L6 IT,-0.18389413,-0.08443609
123828,L6 CT,-0.42429578,0.00077933073
48847,Pvalb,0.02001381,0.13029861
255063,Oligo,-0.27563122,0.19632721
126302,L5 IT,0.039340556,0.047769904
234124,Oligo,-0.11983526,0.22888017
240107,L6 IT,-0.017013907,0.20707494
38303,Oligo,-0.055571705,0.26563638
133709,L6 CT,0.02641517,0.15967482
133707,Oligo,-0.2886048,0.22042137
259878,L2/3 IT,0.3060394,-0.110833764
42405,L5 IT,0.2303657,0.037101924
123835,L6 IT,-0.12034488,-0.15352887
15999,Endo,-0.0022606254,-0.3260529
2977,L6 IT,0.008726001,0.04905212
141103,Oligo,-0.22264275,-0.14932007
191168,L5/6 NP,0.049705327,-0.014954418
14896,Oligo,-0.34478375,0.14839733
143539,Astro,0.24272007,-0.05715826
148236,Astro,-0.24991351,0.24985594
140403,Oligo,-0.19307712,0.12697738
32277,L6 IT,0.13151145,0.11667395
123683,Astro,-0.101928025,0.11382252
40289,OPC,-0.022029042,0.27493578
14251,Oligo,0.0005505085,-0.32115895
141118,Peri,-0.24732292,-0.123161554
246504,Sst,0.21041006,0.30739796
258447,L4/5 IT,-0.017671585,-0.27040625
148218,L2/3 IT,-0.24689817,-0.35668224
118378,L4/5 IT,-0.23139083,-0.2529639
118376,Oligo,-0.29425317,-0.15674767
151344,Micro,-0.22736362,-0.44792822
32264,L6 CT,0.112520814,0.5
193865,Astro,0.2804793,0.1898241
258448,L5 IT,-0.10215661,-0.14440903
138171,Oligo,-0.10944748,0.18908137
190115,L2/3 IT,0.1789766,-0.288518
136454,Vip,0.32011575,-0.07663962
222404,VLMC,0.044522285,-0.4224899
138183,L6 CT,-0.041515738,0.13691318
242008,L2/3 IT,0.18860161,-0.301312
34773,Micro,0.028387725,-0.21023121
247448,L4/5 IT,0.08030015,-0.18781802
258936,Peri,-0.13582668,-0.34968805
189503,Oligo,0.021305025,-0.12345797
146279,Oligo,-0.26204467,0.19761652
46337,L5 IT,0.24416381,0.0154646635
130684,Astro,-0.10896042,0.17211503
191875,L4/5 IT,0.28567034,0.03173089
118897,Astro,-0.020406872,-0.39280528
32464,Peri,0.082707524,0.21486884
256028,L6 IT,0.01114279,0.111745894
195501,Peri,0.18364811,0.12590176
193911,Oligo,-0.07840037,0.26552635
139486,L6 IT,-0.0092822015,0.043135226
123421,L4/5 IT,0.13479292,-0.18598703
126728,L6 CT,-0.3858771,0.06371039
42663,L4/5 IT,0.27249247,0.025619626
151086,Lamp5,0.06446737,-0.31248876
223773,L5/6 NP,0.22311312,0.05456698
146290,Endo,0.3187005,-0.29031414
126701,OPC,0.022180855,-0.39665985
5968,Astro,-0.1356808,-0.38098294
46305,PVM,-0.2006078,-0.1385507
130732,L2/3 IT,0.26473892,-0.23854178
193495,Oligo,-0.3860808,0.09511489
32425,Endo,-0.0054029226,-0.15271693
126756,L2/3 IT,0.32387948,-0.1809805
259760,PVM,0.10722989,-0.40235496
130664,L2/3 IT,0.0842064,-0.260347
151012,Astro,0.13466483,-0.00018823147
130543,L6 IT,-0.2126691,-0.081534
143790,L6 CT,-0.28995427,0.029679716
48463,L6 IT,0.1331529,0.30872947
36057,L6 CT,-0.3314821,-0.073151916
133960,L2/3 IT,0.16234332,-0.16924307
191063,L2/3 IT,0.30760217,-0.032323897
246071,Micro,-0.080435246,-0.28103092
150953,Sst,0.29774553,0.19724435
150959,L6 IT,0.16098487,0.10210639
224435,Astro,0.2754587,0.009909451
225553,PVM,-0.009847939,-0.42143422
48485,L4/5 IT,0.24933279,-0.10695526
48487,L2/3 IT,0.04358542,-0.34529573
143778,Sst,-0.2580362,-0.12807259
38223,Endo,0.05898577,-0.22338378
118967,Peri,0.10629183,0.26026624
130644,L6 CT,-0.09188032,0.01671052
274653,Endo,0.34286445,-0.11477032
126771,Oligo,-0.044584483,0.20195913
133932,Oligo,0.23705018,0.03833449
2989,L6 CT,0.2736634,0.3199849
254660,L4/5 IT,0.03284806,-0.22801504
137992,OPC,0.27805454,0.009784818
41044,Micro,0.15279436,-0.2419321
254354,Pvalb,-0.29076132,-0.23730797
151091,Astro,0.21038347,-0.20483002
195469,Endo,0.30395257,0.073495686
279533,L2/3 IT,0.1350187,-0.2980314
190189,Peri,-0.043076754,-0.28206432
138070,L6 IT,-0.19023496,-0.090911955
224469,L6 CT,-0.36168903,-0.03354168
190176,L2/3 IT,-0.016945183,-0.32686844
5106,VLMC,-0.26771963,-0.49632168
256870,Sst,0.35316956,-0.13808027
222446,L6 CT,0.21863866,0.21084118
254238,Astro,-0.19724947,-0.40245086
151157,Astro,0.25822282,0.20309877
139461,L6 CT,-0.41749454,0.0762707
138100,Micro,0.26002854,-0.12291631
141873,Oligo,-0.3335685,0.12574798
42594,Lamp5,0.27367473,-0.16529256
130878,L6 IT,-0.41359106,0.06639522
195433,L2/3 IT,-0.022925884,-0.37718236
193503,Sst,0.0039520264,0.15825272
41072,Oligo,-0.2535876,0.19239414
279816,L2/3 IT,0.27409673,-0.13737622
224472,L2/3 IT,0.23847371,-0.26365578
118598,VLMC,-0.2561034,-0.4757873
199455,Oligo,-0.13619396,0.2737267
189521,OPC,0.009451032,0.24607295
257641,L5 IT,-0.03900841,0.06712407
38237,L6 CT,0.09371126,0.2155574
256496,Oligo,-0.23534149,0.15921724
246266,L2/3 IT,0.23567027,-0.09647834
36081,L6 CT,0.16073799,0.118151724
123450,Astro,0.013954043,0.27029836
