,cell_class,coord_X,coord_Y
166737,PVM,0.0009471178,-0.2254147
24008,L2/3 IT,0.06655079,-0.38192764
166765,L6 IT,-0.330279,-0.07704523
166818,Sst,0.20843804,0.009558022
166820,Endo,-0.043274164,-0.37376142
267172,L5 ET,-0.16771865,-0.10546991
166823,Oligo,-0.13343573,-0.33143708
166857,Vip,0.38724685,-0.020202339
230953,Endo,0.28386545,0.02679342
169823,L5 IT,0.069423616,0.04196602
166760,Astro,-0.011992067,-0.24883363
215373,Oligo,-0.2183618,0.2286647
213321,L4/5 IT,0.29366034,-0.020458579
76422,L4/5 IT,0.27163857,-0.09114599
243485,L5 IT,-0.23664221,-0.15185562
183571,L5 IT,0.29753244,0.12199354
166235,L6 CT,-0.28113663,0.070346475
1427,SMC,-0.043961674,-0.31956053
213751,Micro,0.28995305,0.2565598
166280,L5 IT,0.07532978,0.017661214
76502,L4/5 IT,0.08859986,-0.17663935
166309,L5 IT,0.1938541,0.03646058
24286,L4/5 IT,0.003498733,-0.3278207
166335,L2/3 IT,-0.05253178,-0.33827746
166369,L6 CT,0.024174154,0.16559464
166426,L5 IT,0.23870873,0.04165572
76460,SMC,-0.14974934,-0.4164068
251538,L5 IT,-0.3854446,-0.11177811
213316,Oligo,-0.053935766,0.22987443
166453,Endo,0.020698905,-0.15718749
166455,Peri,0.044893563,-0.14935291
230894,L2/3 IT,0.04786396,-0.3630607
70102,Endo,0.03981936,0.16655785
24167,L5 IT,0.24218756,0.0483222
238627,L5 ET,-0.4264842,-0.054516286
70216,Sst,0.38931537,0.1817801
17186,L2/3 IT,0.15591305,-0.3357818
76295,L6 IT,0.2991904,0.13121301
23887,Oligo,-0.07801473,0.2984653
167290,L6 CT,0.2050448,0.1362356
167302,Micro,0.27052212,0.010265112
183234,L6 CT,0.07524282,0.116845846
183224,L5 IT,-0.22377837,-0.18938893
76121,Peri,-0.03343621,-0.25037652
267189,Peri,0.31464761,0.043720365
251391,Oligo,-0.040894568,0.29713827
213443,Peri,-0.016421735,-0.21373299
267190,Sncg,0.41588575,0.023457587
169722,L6 CT,-0.3977261,0.009340286
243454,L5 IT,-0.31450677,-0.109151244
167385,L6 CT,-0.10806239,-0.007251531
167389,Peri,-0.024081737,0.27271652
169719,L2/3 IT,0.15324813,-0.3116483
235018,L6 CT,-0.2937644,0.06196904
23612,L5 IT,-0.14630207,-0.15958464
231078,Oligo,-0.21745294,0.21688432
23571,L6 CT,0.11708981,0.11117232
167511,Lamp5,0.095756054,-0.29361236
231090,VLMC,-0.10480058,-0.46694413
23654,L2/3 IT,0.10868877,-0.30848944
167262,L4/5 IT,-0.08064327,-0.23908058
167258,L6 IT,0.20350736,0.09812248
167251,Astro,0.013849199,-0.24729344
23869,L5 IT,-0.13072637,-0.091328055
23858,L5 ET,-0.397651,-0.13623217
23851,L6 IT,0.06739485,0.19795531
1366,OPC,-0.103702605,-0.4292242
183313,Micro,0.24498367,-0.21349874
23822,L2/3 IT,0.15544015,-0.34302345
276408,Endo,0.011080623,-0.19363028
70242,Astro,0.070177555,0.19511294
167072,L6 IT,-0.148559,0.02128023
70647,L5 IT,0.2928664,0.015332997
277435,L6 CT,-0.4334793,-0.0023129582
23786,Micro,0.07069445,-0.18189546
230985,Astro,0.054300368,0.19352221
276158,L6 CT,0.023604453,0.07077199
213398,L2/3 IT,0.44313616,-0.13895729
17025,L2/3 IT,-0.01225698,-0.380863
276168,L6 CT,0.060916543,0.052203774
231016,PVM,0.23471725,0.078012526
280145,L5 IT,-0.24506316,-0.15109575
251434,L5 IT,-0.3189479,-0.17065203
23717,Lamp5,0.06123376,-0.36735818
166921,L4/5 IT,0.33552366,-0.08409998
268358,Oligo,0.06396073,0.39197826
230249,L6 IT,0.08143318,0.07713723
182228,L2/3 IT,0.18318701,-0.15797397
158726,L6b,-0.05410686,0.20087594
2151,L2/3 IT,-0.26845425,-0.43287963
28239,L6 CT,-0.41957194,0.0730592
28202,PVM,0.0026675463,0.14367783
248080,L6 CT,0.14859498,0.18693608
158833,L4/5 IT,0.1858837,-0.13854623
21979,L2/3 IT,-0.0046438277,-0.35397384
238345,L6 CT,-0.41835102,0.065650225
79018,Astro,0.0811317,0.19864327
28254,OPC,-0.019435912,-0.40669498
158936,L6 CT,-0.28645337,0.11858171
158975,L6 CT,-0.017104268,0.06944299
158980,L2/3 IT,-0.118959695,-0.4259862
252871,L5 ET,0.19254863,0.030809164
170844,L2/3 IT,-0.11699444,-0.4320607
248101,L6 IT,0.27077538,0.07817495
243369,Micro,0.3840199,0.17330325
159097,L4/5 IT,-0.18121466,-0.21622393
159110,Astro,-0.25672108,0.2122894
229456,L5 ET,-0.2879427,-0.10605484
229415,L6 CT,-0.33839333,0.079484105
68659,PVM,-0.07359639,-0.24289185
229361,Pvalb,0.25877047,0.07402909
79106,L6 CT,-0.029744297,0.06570166
79235,L6 IT,0.13544369,0.033299983
275368,L2/3 IT,0.011463761,-0.39506802
79222,L5/6 NP,-0.17161793,-0.13461286
158302,Oligo,0.026469111,0.255696
266658,L6 CT,0.062883794,0.09303123
170908,Endo,0.27805835,0.019533396
28471,Oligo,-0.24427578,-0.19484279
186174,L6b,-0.052326947,0.27224648
181958,Endo,0.23531622,-0.0042851567
229332,Vip,0.084543824,-0.33136404
252950,Astro,0.09032494,0.073266745
21949,Oligo,0.006118238,0.2748273
158451,Astro,-0.029294848,-0.4153754
215890,L2/3 IT,0.08035159,-0.39372396
186124,L2/3 IT,-0.15082988,-0.3748695
186111,L6 CT,0.2872994,0.12666577
28362,L2/3 IT,-0.21175855,-0.41232324
21974,Endo,0.010109782,-0.28321195
68636,L2/3 IT,-0.10205397,-0.38013583
79130,VLMC,0.038496852,-0.42123246
158650,Oligo,-0.16427171,0.2642393
159167,OPC,0.025847018,0.1194455
215905,Astro,0.25303608,-0.031697392
185901,L6 IT,-0.29312637,-0.14182594
901,Sst,-0.41543424,-0.042445213
159678,L5 ET,0.011461437,-0.17040312
68861,L5 ET,0.3081841,0.029532075
159757,L6 CT,0.103948414,0.1965031
170769,L4/5 IT,-0.1155639,-0.2754476
238370,Vip,-0.43681937,-0.13857177
170762,Micro,-0.02951032,-0.4070109
229579,L4/5 IT,-0.1571562,-0.2315746
252763,Pvalb,0.18010032,0.07509422
182031,L6b,0.019382834,0.20136952
10953,L6b,0.0050581098,0.2662903
185691,L6 IT,0.021899343,0.13944364
212546,Endo,0.02295506,-0.3098932
159882,L6 IT,0.13657641,0.07662469
159914,Oligo,-0.11320993,0.32266325
27578,Oligo,0.014329255,0.12731177
78647,VLMC,-0.048813015,-0.4679682
27576,Peri,-0.3073811,0.20206678
159954,L5 IT,-0.30257878,-0.17103073
185641,Oligo,-0.061886042,-0.3394438
27540,L2/3 IT,0.3002048,-0.16067481
27608,L6 IT,0.22074103,0.09817892
159664,L5 IT,-0.33574033,-0.123571604
78762,Endo,-0.085553825,-0.2450015
234976,OPC,0.13446039,-0.25447887
159193,Astro,0.024800837,-0.4201825
68740,Oligo,-0.024097413,-0.22787032
213848,L5 IT,0.30655545,-0.023368925
159234,L2/3 IT,0.2909186,-0.13968357
27944,Astro,-0.13104841,0.3096949
159325,L4/5 IT,0.08598244,-0.22613111
159335,L4/5 IT,-0.12152439,-0.29280347
27917,Endo,0.06296486,0.26668727
252836,L5/6 NP,0.0008673668,0.0628587
182006,L5 IT,0.18779713,-0.009782165
27865,L4/5 IT,-0.07175097,-0.22128767
159464,L4/5 IT,-0.028698742,-0.17842075
159483,Oligo,-0.101049244,0.28834122
252803,L2/3 IT,-0.02813837,-0.3384185
27787,Endo,0.022831142,-0.237185
229551,Astro,0.09212196,0.1429798
185778,Lamp5,-0.049173087,-0.33783427
159588,Pvalb,0.2811287,-0.029827297
159589,L5 IT,0.1672734,-0.014787257
78776,L2/3 IT,0.100963116,-0.4108063
27721,L6 CT,-0.44537047,0.04386598
78920,Astro,-0.11239654,0.25104415
159997,Oligo,-0.13466588,0.24487191
252969,L5 ET,0.011171579,0.06672484
181954,L5 IT,-0.19591975,-0.15980631
11984,Pvalb,0.26342797,0.0071589947
229136,L2/3 IT,0.21604872,-0.32221386
79598,L6 CT,-0.18161163,0.011612356
186513,Oligo,0.3060512,-0.010133326
29091,L4/5 IT,-0.31928754,-0.16845933
16341,Oligo,-0.07743776,0.28727722
29082,SMC,0.5,0.22150147
253145,L6 IT,0.11978549,0.11026466
29061,L6 CT,-0.3196278,0.07964313
229124,L6 IT,0.1859796,0.18107486
16343,L5 ET,-0.4793054,-0.11409977
29047,Oligo,-0.014990985,0.2688043
157282,L6 CT,0.30145067,0.12322748
79572,L6 IT,0.10259849,0.15719599
171024,Oligo,-0.0561814,0.28435397
215984,L2/3 IT,0.2325688,-0.20831579
157330,L4/5 IT,0.3677053,0.012109578
253140,Oligo,0.043715477,0.27970898
16347,OPC,0.12780261,-0.2876706
235392,L2/3 IT,0.18314147,-0.32167634
29048,L4/5 IT,0.28838104,-0.13816276
212233,L2/3 IT,-0.14288455,-0.35128412
275265,L5 ET,-0.13901594,-0.016216427
2282,Astro,-0.12234551,-0.4529186
171079,L6 IT,0.033833265,0.046909094
171065,L6 CT,-0.12516445,0.009466827
29262,Oligo,0.28806585,0.111023605
186606,L5 IT,-0.45666742,-0.03063193
253206,L4/5 IT,0.17945206,-0.108068585
239116,SMC,0.030540407,-0.45569503
157037,Endo,0.08642995,-0.24949294
229100,Endo,-0.042340994,-0.20754445
186578,L2/3 IT,-0.06910181,-0.4419803
79672,Astro,0.2913164,0.12193191
186576,L6 CT,-0.055377543,0.060281813
157047,Vip,-0.08707249,-0.423553
29201,L2/3 IT,0.25010931,-0.20446464
253198,L4/5 IT,0.29896295,-0.10454905
181918,L6 CT,0.04770738,0.17430824
243024,L2/3 IT,-0.3478771,-0.34057918
79643,Micro,0.02650851,0.28165162
79636,L5 ET,-0.15455517,-0.1608912
186563,Oligo,-0.07461825,0.31276566
157112,Astro,-0.302122,0.114980936
157122,Oligo,0.00035852194,0.26801074
157374,Oligo,-0.27403158,-0.019540608
277548,Astro,0.11017108,-0.31101674
28994,L6 CT,-0.09771845,0.026762903
68385,L6 CT,-0.018369824,0.06972283
215928,L4/5 IT,-0.18978536,-0.2708487
28770,Astro,-0.028072625,-0.39757884
28762,L2/3 IT,-0.09650436,-0.40073377
157809,L6 CT,-0.2628668,-0.017904043
253058,L5 ET,-0.22632843,-0.1037488
157820,L6b,-0.009941399,0.19507784
68512,Astro,-0.29481804,-0.05177328
279966,L2/3 IT,-0.061392874,-0.40384138
186313,Pvalb,0.3557415,0.0033271313
186341,Oligo,0.0047487617,0.20533478
253045,Pvalb,0.17124093,0.19611281
186259,L6 CT,0.06929034,0.07539028
28622,L6 CT,0.14605713,0.21742374
181936,L2/3 IT,0.031404734,-0.32523233
74922,L2/3 IT,0.21432304,-0.23859754
158117,Astro,-0.058552623,0.12594801
158205,L2/3 IT,0.11408502,-0.28245646
28540,L6 CT,-0.4373839,0.06165439
240875,OPC,0.13454801,-0.2786442
79245,Endo,0.14583874,-0.2089324
235066,L6 IT,-0.13477406,0.043656826
186342,L5 ET,-0.21064147,-0.10704011
157711,Oligo,0.029877365,0.33981562
157677,Micro,0.15998715,-0.068421155
186467,Pvalb,0.28284216,0.063829064
213879,Lamp5,0.34077483,-0.31358904
79521,PVM,-0.10532987,0.27963173
10896,L2/3 IT,0.29885387,-0.2998051
266595,VLMC,-0.022838384,-0.45911738
68392,L6 IT,0.1877712,0.064418614
79487,L2/3 IT,0.20017791,-0.21794164
68399,L6b,-0.031378657,0.17596304
157524,Oligo,0.015054941,-0.27003384
70854,Lamp5,-0.04301834,0.20691264
157532,Sst,0.1339072,0.009974539
17242,Oligo,-0.059266597,0.1880796
186416,Oligo,0.013295054,0.20267206
11973,Endo,0.124007046,0.12923437
157569,L5 IT,0.031075954,0.046682715
11965,L6b,0.06623608,0.25063533
170986,L6 IT,-0.3315962,-0.09180421
28880,L4/5 IT,0.012320995,-0.23192245
157603,L2/3 IT,-0.02517718,-0.35440648
248028,Oligo,0.17025763,0.09560847
28853,L5 IT,-0.12523955,-0.15811199
79537,Oligo,0.056053698,0.19674629
216002,L6 CT,-0.3000474,-0.034666568
159999,Oligo,0.078148544,0.2103526
68907,PVM,-0.13035437,-0.47408938
215655,Pvalb,-0.16643909,0.056756675
1841,Sst,-0.022988439,-0.40529704
162106,L6 CT,-0.06585431,0.07453984
215648,L4/5 IT,0.12167251,-0.16925937
212804,L5 IT,-0.3135863,-0.11291471
26425,L6 IT,-0.040018827,0.13965368
248243,Pvalb,0.09338951,0.06819731
162146,L6 CT,0.07722336,0.12943172
252352,Micro,0.05190599,0.116690814
70770,Lamp5,-0.11779815,-0.43743166
243561,Oligo,0.0007982254,0.13483942
75100,Oligo,0.18159485,0.064036846
162257,L6 CT,-0.40762982,-0.060348183
230059,Astro,-0.038564622,-0.27186027
170454,L4/5 IT,-0.22090766,-0.27107126
213814,L2/3 IT,0.16915685,-0.220817
230067,L6 CT,-0.4166304,0.008808911
252322,Oligo,-0.060508966,0.3349337
69330,Oligo,-0.027286947,0.302818
275774,Endo,-0.092760056,0.011247039
26394,L6 CT,-0.45356166,0.1710276
185019,SMC,0.11896545,-0.067174345
185022,L2/3 IT,0.19647658,-0.3412962
69270,L6 CT,0.26319826,0.14112604
26720,Peri,0.009904921,-0.32719213
161535,L6 IT,0.024980485,0.12896413
161543,Pvalb,-0.03918165,-0.2982123
161575,L4/5 IT,0.4123205,-0.038117588
161582,Lamp5,0.04876381,-0.36878502
243571,L6 CT,0.07775962,0.08164084
161589,L5/6 NP,-0.064144254,-0.0051476955
161590,OPC,0.18472463,-0.0070020854
170519,Peri,-0.010279864,-0.25495076
170509,L6 CT,-0.024267286,0.083693266
161666,L5 IT,-0.46755323,-0.077019125
229954,Endo,0.06165749,0.2552935
26615,L4/5 IT,0.015731215,-0.20148662
161678,L6 IT,0.012119174,0.16071415
161718,L2/3 IT,0.22855324,-0.27830637
161778,Astro,0.11292803,-0.18665263
77978,L5 IT,-0.43953413,-0.118912935
229973,Oligo,0.009543598,0.2990536
16660,L6 IT,-0.05194691,-0.007639706
26489,Endo,0.020417035,-0.35697478
69259,Sst,-0.22849348,-0.07871625
26287,L4/5 IT,-0.0979746,-0.247511
161485,L5 ET,0.19521457,-0.02382046
276475,L4/5 IT,0.009197593,-0.19056988
1792,L4/5 IT,0.22563374,-0.15683061
230175,Astro,-0.045391053,-0.44666916
162968,L2/3 IT,0.28067625,-0.29155213
75139,Oligo,-0.028859615,0.31350994
162995,L6 IT,0.0035595894,-0.30919388
163004,L6b,-0.4044749,0.16391349
25997,L6 CT,0.2169872,0.15736747
77625,L4/5 IT,0.10760677,-0.17684141
163037,Oligo,-0.2538234,0.21721941
163076,Oligo,-0.21052566,0.20898122
162893,L6 IT,-0.07318124,0.07682139
163085,L4/5 IT,-0.006132722,-0.18610236
163097,Oligo,0.0053147078,0.23489594
25969,Oligo,0.023792028,0.24569857
25962,Oligo,-0.040186316,-0.016595542
250878,L5 ET,-0.29834282,-0.18481532
77564,L2/3 IT,0.1250552,-0.31093213
163205,L6 IT,0.084507525,0.111748874
163216,Pvalb,0.33805972,0.06979525
69489,L4/5 IT,0.16079903,-0.09857333
77555,L6 IT,0.22625995,0.15955234
163095,L6 CT,-0.42777637,0.084059894
162870,Endo,-0.020333588,-0.20564756
184749,Oligo,-0.015358329,0.23152298
26096,Micro,0.06202221,0.07105291
184856,L4/5 IT,0.2909909,-0.048039556
162525,OPC,-0.008436233,-0.34472162
69352,L4/5 IT,0.021508753,-0.21529156
212845,Micro,-0.12599778,-0.48745602
16705,L6 CT,-0.45889282,0.099647105
162586,L6 CT,-0.32415116,-0.06645954
250848,L4/5 IT,0.26395684,-0.08363289
77782,L5 IT,0.2615239,-0.007497251
69356,Oligo,-0.12014839,0.27858317
184800,L2/3 IT,0.46001613,-0.09202975
77772,L4/5 IT,-0.0016554594,-0.1728051
182193,Oligo,-0.070089996,0.33249515
276467,Astro,-0.2634132,0.22569638
238486,L5/6 NP,-0.3156461,-0.11506507
26165,Oligo,-0.07536414,-0.1256631
69384,Endo,0.057073712,0.12892455
252232,Oligo,-0.13823247,0.26025462
162747,Oligo,-0.010723293,0.30829424
77721,L4/5 IT,0.020659626,-0.3109472
69413,L4/5 IT,-0.266652,-0.24521518
162767,Oligo,0.014800787,0.33258355
184861,Astro,0.27143764,0.06598681
229619,L6 CT,-0.3010131,0.020807505
26725,Oligo,-0.016387284,0.21490473
252452,Micro,-0.028420687,-0.4286809
252631,Pvalb,-0.34207204,-0.03725025
160621,L2/3 IT,0.22892028,-0.289841
243073,Vip,0.3348595,-0.2591295
27166,Astro,-0.0102929175,0.052263677
78423,L2/3 IT,0.023182034,-0.3684038
27152,Endo,-0.0469096,-0.1837469
78417,Peri,0.08526236,0.22258264
1966,L6 CT,0.1795106,0.16948521
160728,Peri,-0.09734553,-0.19996518
185448,L4/5 IT,0.31270707,-0.06437209
277511,L6 IT,-0.24022132,-0.16404542
78409,L5 IT,0.001793921,-0.13696727
69040,Astro,-0.022458762,-0.30477163
160759,L4/5 IT,0.19115931,-0.15256894
212650,Astro,0.3258468,0.04337591
185408,L5 IT,0.26247978,0.1305269
212659,L6 CT,0.20709777,0.14752018
277509,Micro,0.32833606,0.06445372
239199,L2/3 IT,0.064047694,-0.27671048
234982,Astro,0.04573971,-0.31957746
252599,Oligo,0.054623604,0.10358697
160587,Oligo,-0.011555135,0.3142963
160579,Peri,-0.01650703,0.2805081
238394,L6b,0.18532872,0.22772247
185584,L4/5 IT,0.12698764,-0.12219846
170703,Oligo,-0.121723175,0.26535964
160209,L2/3 IT,0.22236246,-0.23440513
182062,L2/3 IT,0.18928158,-0.31297493
185573,L4/5 IT,0.01334244,-0.13865575
160249,Astro,0.31884438,0.049500346
185563,L5 ET,-0.36663508,-0.0713729
160253,L6 CT,-0.09519598,0.014950693
68978,L6 CT,-0.4140582,-0.060655832
268432,VLMC,-0.007190764,-0.45780435
160322,OPC,-0.060559094,0.19031411
239203,Endo,0.014155507,-0.23603919
78522,L5 IT,0.14687252,-0.04101196
248188,L6 CT,0.13455325,0.07646406
235355,L5 ET,-0.3680051,-0.16597793
233423,L6 CT,-0.003490001,0.11529195
240786,L4/5 IT,0.06938064,-0.23609433
69006,L5 IT,-0.086405754,-0.28594142
16581,L5 IT,-0.17323592,-0.16195628
10988,L2/3 IT,0.1091007,-0.33524406
78461,Endo,-0.062412888,-0.43727857
252571,L6 IT,-0.3299507,-0.07832399
161450,L5 IT,0.028151035,-0.15486413
212667,L6 IT,-0.23053086,-0.06427941
266781,Oligo,-0.1702244,0.17778325
26867,Oligo,-0.00610435,0.30576342
78194,VLMC,0.0049130917,-0.43400028
161261,L6 CT,-0.2989249,0.038317204
185249,Astro,-0.029137284,-0.42445278
182108,L6 CT,-0.46498975,0.008306384
185239,Pvalb,0.020727754,-0.2238028
229900,Astro,0.17120731,-0.20273119
22115,Oligo,-0.16422927,0.24804538
78168,Lamp5,0.034721553,-0.38953206
212696,L6 CT,-0.48062202,0.18547416
275665,L2/3 IT,0.017473936,-0.4063727
161371,L2/3 IT,-0.23234862,-0.36094224
26768,OPC,0.047472835,0.26883876
161389,PVM,0.02067548,0.12062001
75072,L4/5 IT,-0.12456083,-0.20142448
185208,L5/6 NP,-0.45771882,-0.06766039
1889,Micro,-0.015523136,0.26311755
276478,L6 CT,0.051310956,0.082110226
16636,L2/3 IT,0.001291573,-0.33488947
1888,L4/5 IT,0.17770565,-0.15180609
78154,Oligo,-0.1243079,0.28114164
212694,Oligo,-0.017002374,0.32489264
161209,Endo,-0.016027063,-0.41676697
16620,Astro,-0.21004978,0.26838338
182073,L2/3 IT,0.029827118,-0.3641054
185375,Astro,-0.06844565,-0.44344682
27061,PVM,0.01294589,0.2936566
1935,L6 CT,-0.42996317,0.08831078
229791,Astro,-0.32279018,0.13646233
78308,L2/3 IT,0.23966217,-0.32756364
78299,Oligo,-0.050777406,-0.21788436
231632,L2/3 IT,-0.113526195,-0.41102147
229818,Oligo,-0.11874184,0.272375
233414,Astro,-0.09414649,0.28404987
26968,L6 CT,-0.36914772,-0.013612181
75042,VLMC,-0.05207649,-0.4643677
1920,Pvalb,0.21325022,0.21361929
161090,Pvalb,-0.14284536,-0.119885385
182099,Pvalb,0.16142505,0.26603973
161102,PVM,-0.052792132,-0.36182743
248209,L6 CT,0.20763451,0.1945166
185280,L6 IT,0.29881573,0.13149226
26893,SMC,-0.30417264,-0.16719571
161161,Oligo,-0.059527457,0.19668609
161167,Lamp5,-0.03777623,-0.4141531
160875,L5 IT,0.15886337,0.08403283
84120,L5 IT,-0.0126930475,-0.12682942
3513,Endo,0.058071733,0.2349754
87726,L5 IT,-0.11012405,-0.10281932
133291,Oligo,-0.07748401,0.18626869
133304,L6 CT,-0.21159104,-0.0038716793
125998,L2/3 IT,0.06592393,-0.27897218
194556,Endo,0.01682645,0.13279903
41380,L6b,0.2706877,0.26088625
5654,L6 CT,-0.11951172,0.025134623
125978,L6 CT,0.1949439,0.12895715
257213,L4/5 IT,-0.32135558,-0.2798773
87819,L6 CT,0.0027879477,0.11099732
235651,Oligo,0.004003763,0.18488276
41343,L2/3 IT,0.25325388,-0.20897329
133374,Oligo,0.044154704,0.12665802
15021,L6 CT,0.23765868,0.054239213
41313,Oligo,0.037685037,0.28300804
133434,Oligo,-0.042238295,0.21227837
133439,L2/3 IT,0.03919363,-0.32558143
133454,Endo,0.043194115,0.09914571
90344,Oligo,-0.057250917,-0.14853525
133270,Astro,-0.034198433,-0.2452383
87848,Oligo,0.009294629,-0.18768609
269335,L5 ET,0.045615017,0.059892595
257253,L5 ET,-0.2597023,-0.10070816
194620,Oligo,0.032736003,0.14064574
87910,Oligo,-0.23172033,0.2424928
126025,Vip,0.41321695,-0.1009219
224953,L2/3 IT,0.26191533,-0.11924505
87904,L5 IT,0.23161674,0.0028141737
41478,L6b,0.062002122,0.2257021
41470,L6 CT,-0.30061144,-0.039397776
217335,L5 ET,-0.345989,-0.14735574
258499,Endo,0.013897479,-0.30081943
90342,Micro,0.034589827,0.2545963
265080,Astro,0.24274504,0.27050883
44950,Oligo,-0.15003821,0.02702701
133201,L4/5 IT,0.020557046,-0.2617516
133210,Astro,0.03502798,0.32013094
87867,L6 CT,0.19502777,0.20505929
64333,L2/3 IT,-0.023654312,-0.4150499
133264,Oligo,-0.080260664,-0.2983829
194607,Astro,-0.029488176,0.16887164
41495,L4/5 IT,0.031045735,-0.22302541
87756,OPC,0.009333074,-0.16328362
217320,L4/5 IT,0.30518192,-0.013005197
41175,Endo,0.19655049,0.0043272376
133695,L5 ET,-0.24103847,-0.14715251
272505,L4/5 IT,-0.22740108,-0.28710866
41172,L2/3 IT,0.21446067,-0.18288088
133730,L6 IT,0.013586819,-0.15721181
41125,Sst,0.3460018,0.080854
87660,Astro,-0.007847041,-0.1716879
194379,L4/5 IT,-0.1986073,-0.27614933
133820,L2/3 IT,0.05759597,-0.35941577
133844,L2/3 IT,-0.13589635,-0.40066853
63142,Oligo,0.093477845,0.12241173
64424,Oligo,-0.05557227,-0.34431598
20268,L4/5 IT,-0.13137192,-0.29981738
20286,Oligo,0.16697937,0.19721383
194345,Oligo,-0.011108726,0.32430553
233926,L6 CT,0.23358005,0.31615955
268062,Astro,0.00013393164,0.07464957
133678,L4/5 IT,-0.3120898,-0.2496922
269546,L5 IT,0.19584936,0.061882615
209489,L2/3 IT,0.26603967,-0.20744705
133619,Endo,0.06568402,0.11578822
239755,L6 CT,-0.052618116,0.055889487
15033,L6 CT,-0.44699457,0.15750307
87743,L6 CT,-0.13222563,0.06670892
264638,SMC,-0.020038128,0.0825308
64398,Oligo,-0.044481993,0.31932604
133551,Endo,-0.0033166707,-0.40600464
197192,Endo,0.17154288,-0.17693275
125912,SMC,0.014503241,-0.16146338
237346,L6 IT,0.08268428,0.03623408
194493,L5 IT,-0.16951552,-0.13373893
217832,L6 CT,-0.108287215,0.045246005
87716,Astro,0.29345185,0.12837553
225036,Astro,0.029766858,0.24516529
246586,L5 IT,0.29025155,-0.033343494
125834,Astro,0.19905698,-0.1855211
279525,L6 IT,0.12558109,0.2134049
41222,L5 IT,0.23932308,-0.037998497
194459,Oligo,-0.052220732,0.27151418
133566,L5 IT,-0.2580856,-0.18182871
44937,VLMC,-0.068387926,-0.4609301
64309,Micro,0.26362497,-0.03933105
197159,OPC,0.21933067,0.077687204
41877,L2/3 IT,-0.017039359,-0.32281226
41857,Endo,0.032066524,0.1631729
132344,Oligo,-0.017847836,0.25256735
132371,Astro,0.07818115,-0.30514354
269363,Oligo,0.15122896,0.4054026
194869,L2/3 IT,0.108777165,-0.38266155
194841,Micro,-0.026018232,0.08412665
126219,L4/5 IT,0.19372278,-0.08609718
208746,L4/5 IT,0.31814998,-0.042956173
88129,L2/3 IT,0.23818207,-0.3387711
88125,Oligo,-0.19172716,-0.024450183
257333,Endo,-0.112834364,0.32781756
132474,Micro,0.018445134,-0.26103002
224827,L6 CT,-0.04774061,0.17439157
197110,L2/3 IT,0.09783888,-0.34036863
132500,Endo,-0.1824956,0.25107312
90285,L6 IT,0.20185119,0.08489555
88159,L4/5 IT,-0.109718114,-0.24060172
243301,Endo,-0.03395015,-0.17296639
88163,Astro,-0.0027189553,-0.18963993
132305,Oligo,0.2965151,0.008865178
90239,Endo,0.31049663,0.029268086
267648,L6 IT,0.112603724,0.20383382
132024,L2/3 IT,-0.036001503,-0.42257833
224710,Oligo,0.05236864,0.112721324
42020,Micro,0.30748564,0.16743666
132055,Oligo,-0.13062495,0.2724356
180629,Astro,0.2040345,0.3942017
258457,Sncg,0.2116108,-0.3143475
126129,L5 ET,-0.22065046,-0.060711265
265018,Oligo,-0.20890331,-0.06745291
224739,Micro,0.12350142,0.1424591
197083,Astro,0.027398169,-0.15115112
41965,Endo,0.19664747,-0.0355877
174746,L6 CT,-0.37171835,0.033174753
88197,Oligo,0.032205403,-0.3141322
250117,Sst,0.15154684,0.10275185
217403,L5 IT,-0.36263242,-0.17685014
126234,Sst,-0.27489582,-0.3388779
132168,Oligo,-0.0016454458,-0.1734555
234795,L6 CT,0.025741875,0.068923235
64245,L4/5 IT,0.1440503,-0.17145002
132544,Pvalb,0.1643877,-0.038477182
209411,L6 CT,-0.4499763,0.034721553
64280,Lamp5,0.21769589,0.2968843
233950,Peri,0.014262617,0.14452916
277793,L2/3 IT,0.008431494,-0.352644
174594,L6 IT,0.20755386,0.110244274
272522,Astro,-0.0265356,-0.43813166
174583,Pvalb,0.04045999,-0.18064266
132898,Micro,0.019222975,-0.2352277
41604,L5 IT,-0.120970905,-0.092513084
242847,Endo,0.1423105,0.31516075
41573,L5 ET,0.0071128607,-0.13985422
132956,Lamp5,0.023968875,-0.32810557
194683,Astro,0.2490673,0.2614606
41549,L5 IT,0.23007691,-0.0334765
224930,Endo,0.017562807,-0.25802863
133037,L5 IT,-0.01578173,-0.13488969
174548,L6 CT,-0.30717713,-0.026438951
133071,L6 CT,-0.44118845,0.13978153
132903,Micro,0.0023718476,-0.25473937
174448,Oligo,-0.037529796,0.2276172
41605,Oligo,0.2875958,-0.32552677
90317,L6 CT,0.07036775,0.15788138
14981,L4/5 IT,0.36012197,-0.048266083
41728,Lamp5,0.13498843,-0.031998962
41708,L4/5 IT,-0.09155443,-0.16500759
132643,Astro,0.10270393,-0.10384965
88080,OPC,0.049244642,0.2891323
474,L2/3 IT,0.11904365,-0.37906808
41675,Micro,0.25314283,0.09839845
257303,L5 IT,0.00088858604,-0.1652089
223669,L6 CT,-0.19619304,0.062022984
132696,L5/6 NP,-0.3483814,-0.13900715
194743,L6 CT,-0.018569767,0.06168574
11502,Oligo,-0.013896376,-0.1681158
174607,L5 IT,0.04048091,0.05817324
